0,74.45961,9.210202,0,0
0,71.332779,9.224221,0,0
0,68.78904,9.238758,0,0
0,70.338821,9.252975,0,0
0,75.032837,9.266303,0,0
0,68.69735,9.280859,0,0
0,74.835747,9.294222,0,0
0,69.301025,9.308652,0,0
0,69.219467,9.323098,0,0
0,76.73362,9.336131,0,0
0,67.929245,9.350852,0,0
0,74.102615,9.364347,0,0
0,74.077911,9.377846,0,0
0,70.458252,9.392039,0,0
0,73.147003,9.40571,0,0
0,69.733055,9.42005,0,0
0,74.520653,9.433469,0,0
0,65.874428,9.44865,0,0
0,80.523712,9.461068,0,0
0,69.903687,9.475374,0,0
0,71.488312,9.489362,0,0
0,68.202599,9.504024,0,0
0,76.080917,9.517168,0,0
0,69.498985,9.531557,0,0
0,61.972836,9.547693,0,0
0,79.183472,9.560322,0,0
0,79.557007,9.572891,0,0
0,70.980385,9.58698,0,0
0,68.882393,9.601497,0,0
0,74.845245,9.614858,0,0
0,72.505287,9.62865,0,0
0,70.440392,9.642847,0,0
0,69.073166,9.657324,0,0
0,75.02552,9.670653,0,0
0,67.142921,9.685547,0,0
0,77.648186,9.698425,0,0
0,71.179459,9.712474,0,0
0,72.388229,9.726289,0,0
0,69.983414,9.740578,0,0
0,64.624115,9.756052,0,0
0,83.752075,9.767992,0,0
0,67.299744,9.782851,0,0
0,74.756844,9.796227,0,0
0,72.487938,9.810023,0,0
0,65.98613,9.825177,0,0
0,77.601181,9.838064,0,0
0,71.620926,9.852026,0,0
0,71.718521,9.86597,0,0
0,71.402054,9.879975,0,0
0,72.904892,9.893691,0,0
0,71.711311,9.907636,0,0
0,67.611877,9.922426,0,0
0,77.628899,9.935308,0,0
0,67.133469,9.950204,0,0
0,71.409714,9.964208,0,0
0,76.889961,9.977213,0,0
0,69.057899,9.991694,0,0
0,73.666992,10.005268,0,0
0,64.508652,10.02077,0,0
0,77.113472,10.033738,0,0
0,68.331223,10.048373,0,0
0,72.073616,10.062247,0,0
0,78.495407,10.074987,0,0
0,71.495468,10.088974,0,0
0,72.128738,10.102838,0,0
0,69.071266,10.117316,0,0
0,75.755867,10.130516,0,0
0,69.928101,10.144817,0,0
0,73.188766,10.15848,0,0
0,72.285675,10.172314,0,0
0,68.69783,10.18687,0,0
0,73.312172,10.200511,0,0
0,66.461082,10.215557,0,0
0,49.105785,10.235921,0,0
0,157.198044,10.242283,0,0
0,69.139565,10.256746,0,0
0,76.586105,10.269803,0,0
0,65.576775,10.285053,0,0
0,77.434746,10.297967,0,0
0,67.874832,10.3127,0,0
0,69.713623,10.327044,0,0
0,74.148773,10.340531,0,0
0,71.703598,10.354477,0,0
0,68.217949,10.369136,0,0
0,74.602913,10.38254,0,0
0,75.227005,10.395833,0,0
0,72.811478,10.409567,0,0
0,69.719437,10.42391,0,0
0,69.554573,10.438288,0,0
0,70.091812,10.452555,0,0
0,76.404701,10.465643,0,0
0,68.543388,10.480232,0,0
0,72.547356,10.494016,0,0
0,72.804054,10.507752,0,0
0,71.198189,10.521797,0,0
0,74.497879,10.53522,0,0
0,64.292976,10.550774,0,0
0,79.552605,10.563344,0,0
0,73.665901,10.576919,0,0
0,63.379383,10.592697,0,0
0,85.134659,10.604443,0,0
0,68.179329,10.61911,0,0
0,76.694771,10.632149,0,0
0,65.684029,10.647374,0,0
0,78.312828,10.660143,0,0
0,68.16539,10.674813,0,0
0,68.37841,10.689438,0,0
0,78.291969,10.70221,0,0
0,66.877998,10.717163,0,0
0,76.430412,10.730247,0,0
0,73.877602,10.743783,0,0
0,67.794319,10.758533,0,0
0,73.013481,10.772229,0,0
0,72.881516,10.78595,0,0
0,71.819466,10.799874,0,0
0,71.718521,10.813817,0,0
0,71.628632,10.827778,0,0
0,67.560265,10.84258,0,0
0,71.604004,10.856545,0,0
0,52.887943,10.875453,0,0
0,111.083939,10.884456,0,0
0,75.155777,10.897761,0,0
0,73.877052,10.911297,0,0
0,68.337296,10.925931,0,0
0,72.307617,10.93976,0,0
0,72.162575,10.953618,0,0
0,72.294029,10.96745,0,0
0,75.183456,10.980751,0,0
0,69.203674,10.995201,0,0
0,71.517967,11.009184,0,0
0,73.421982,11.022804,0,0
0,68.65773,11.037369,0,0
0,66.4496,11.052418,0,0
0,75.96302,11.065582,0,0
0,77.240364,11.078529,0,0
0,66.959061,11.093463,0,0
0,76.9888,11.106452,0,0
0,68.647842,11.121019,0,0
0,72.717232,11.134771,0,0
0,71.026245,11.14885,0,0
0,72.667038,11.162612,0,0
0,68.843971,11.177137,0,0
0,70.266167,11.191369,0,0
0,78.505257,11.204107,0,0
0,67.265778,11.218973,0,0
0,72.743149,11.23272,0,0
0,71.229622,11.246759,0,0
0,73.089264,11.260441,0,0
0,66.372856,11.275508,0,0
0,77.978798,11.288332,0,0
0,68.092064,11.303018,0,0
0,76.102913,11.316158,0,0
0,70.565666,11.330329,0,0
0,68.6483,11.344896,0,0
0,75.11174,11.358209,0,0
0,74.548981,11.371623,0,0
0,66.820801,11.386589,0,0
0,46.926765,11.407899,0,0
0,167.695236,11.413862,0,0
0,73.327217,11.427499,0,0
0,69.991264,11.441787,0,0
0,73.57972,11.455378,0,0
0,73.708809,11.468944,0,0
0,66.268608,11.484035,0,0
0,74.675346,11.497426,0,0
0,67.680069,11.512201,0,0
0,75.379524,11.525467,0,0
0,71.093925,11.539533,0,0
0,67.287971,11.554395,0,0
0,82.945557,11.566451,0,0
0,67.770882,11.581207,0,0
0,69.536179,11.595588,0,0
0,79.821854,11.608115,0,0
0,67.847672,11.622854,0,0
0,75.14727,11.636162,0,0
0,72.005646,11.650049,0,0
0,72.245987,11.663891,0,0
0,71.748878,11.677828,0,0
0,68.288284,11.692472,0,0
0,77.660858,11.705349,0,0
0,68.068428,11.72004,0,0
0,70.191185,11.734287,0,0
0,74.802719,11.747655,0,0
0,66.996292,11.762581,0,0
0,75.711678,11.775789,0,0
0,68.778641,11.790329,0,0
0,77.960541,11.803156,0,0
0,71.684578,11.817106,0,0
0,70.785439,11.831233,0,0
0,69.398659,11.845642,0,0
0,67.232323,11.860516,0,0
0,76.383698,11.873608,0,0
0,64.605743,11.889087,0,0
0,83.666588,11.901039,0,0
0,68.70256,11.915594,0,0
0,71.590675,11.929563,0,0
0,74.385948,11.943006,0,0
0,66.876205,11.957959,0,0
0,77.67897,11.970832,0,0
0,68.7304,11.985382,0,0
0,73.321304,11.999021,0,0
0,71.649147,12.012978,0,0
0,74.719429,12.026361,0,0
0,73.238625,12.040015,0,0
0,66.95816,12.05495,0,0
0,74.858704,12.068308,0,0
0,73.809998,12.081856,0,0
0,70.002998,12.096142,0,0
0,72.876213,12.109863,0,0
0,68.186775,12.124529,0,0
0,71.47757,12.138519,0,0
0,69.35247,12.152939,0,0
0,76.368507,12.166033,0,0
0,69.85144,12.180349,0,0
0,68.589928,12.194928,0,0
0,77.367035,12.207854,0,0
0,67.090233,12.222759,0,0
0,78.301178,12.23553,0,0
0,70.749382,12.249665,0,0
0,72.054405,12.263543,0,0
0,68.111084,12.278225,0,0
0,68.300888,12.292866,0,0
0,74.266602,12.306331,0,0
0,76.777206,12.319356,0,0
0,76.286385,12.332464,0,0
0,66.061104,12.347602,0,0
0,72.533676,12.361389,0,0
0,75.999969,12.374546,0,0
0,64.763062,12.389987,0,0
0,76.418709,12.403073,0,0
0,71.829788,12.416995,0,0
0,74.47126,12.430423,0,0
0,68.331223,12.445058,0,0
0,75.010864,12.458389,0,0
0,68.947929,12.472893,0,0
0,75.662422,12.486109,0,0
0,65.830177,12.5013,0,0
0,76.19165,12.514425,0,0
0,71.948654,12.528323,0,0
0,66.820351,12.543289,0,0
0,74.352753,12.556738,0,0
0,48.032124,12.577558,0,0
0,162.996567,12.583693,0,0
0,66.187912,12.598801,0,0
0,81.279007,12.611105,0,0
0,65.175026,12.626448,0,0
0,76.256126,12.639562,0,0
0,69.344284,12.653982,0,0
0,75.829956,12.66717,0,0
0,67.5662,12.68197,0,0
0,70.933044,12.696068,0,0
0,73.943726,12.709592,0,0
0,73.963951,12.723112,0,0
0,69.662628,12.737467,0,0
0,75.903046,12.750641,0,0
0,70.795952,12.764767,0,0
0,72.786049,12.778505,0,0
0,69.936432,12.792804,0,0
0,71.635796,12.806764,0,0
0,69.712646,12.821108,0,0
0,76.123764,12.834245,0,0
0,65.460884,12.849521,0,0
0,76.38076,12.862613,0,0
0,72.379326,12.876429,0,0
0,72.330124,12.890255,0,0
0,71.819984,12.904179,0,0
0,72.814636,12.917912,0,0
0,71.811226,12.931838,0,0
0,69.280869,12.946272,0,0
0,73.265434,12.959921,0,0
0,71.510307,12.973905,0,0
0,73.883621,12.987439,0,0
0,68.442047,13.00205,0,0
0,69.886086,13.016359,0,0
0,77.701904,13.029229,0,0
0,71.094414,13.043295,0,0
0,63.356899,13.059078,0,0
0,79.843506,13.071603,0,0
0,73.954109,13.085125,0,0
0,67.922318,13.099847,0,0
0,79.512115,13.112424,0,0
0,64.995422,13.12781,0,0
0,76.963921,13.140803,0,0
0,74.7239,13.154186,0,0
0,70.238037,13.168423,0,0
0,69.907089,13.182728,0,0
0,70.54126,13.196904,0,0
0,73.745232,13.210464,0,0
0,66.761452,13.225443,0,0
0,72.960754,13.239149,0,0
0,75.820763,13.252338,0,0
0,71.407143,13.266342,0,0
0,72.742081,13.280089,0,0
0,70.764397,13.29422,0,0
0,66.938889,13.309159,0,0
0,75.415359,13.322419,0,0
0,71.561966,13.336393,0,0
0,76.85865,13.349404,0,0
0,68.344742,13.364036,0,0
0,74.751823,13.377413,0,0
0,66.431068,13.392467,0,0
0,70.870209,13.406577,0,0
0,76.038116,13.419728,0,0
0,70.342766,13.433944,0,0
0,71.730881,13.447885,0,0
0,67.431793,13.462715,0,0
0,80.994598,13.475062,0,0
0,67.267143,13.489928,0,0
0,71.237244,13.503965,0,0
0,76.093079,13.517107,0,0
0,67.881752,13.531839,0,0
0,68.561249,13.546424,0,0
0,76.840919,13.559438,0,0
0,75.731178,13.572643,0,0
0,71.114136,13.586704,0,0
0,69.741829,13.601043,0,0
0,74.735054,13.614424,0,0
0,69.527496,13.628806,0,0
0,72.699257,13.642562,0,0
0,71.629646,13.656522,0,0
0,70.017715,13.670805,0,0
0,74.186722,13.684284,0,0
0,70.874741,13.698393,0,0
0,72.621117,13.712164,0,0
0,67.593597,13.726958,0,0
0,48.7085,13.747488,0,0
0,162.419327,13.753645,0,0
0,69.585068,13.768016,0,0
0,70.485085,13.782203,0,0
0,72.176636,13.796058,0,0
0,67.111382,13.810959,0,0
0,74.289253,13.82442,0,0
0,80.645805,13.83682,0,0
0,67.775009,13.851574,0,0
0,73.404732,13.865197,0,0
0,73.804016,13.878747,0,0
0,67.824654,13.893491,0,0
0,71.384209,13.907499,0,0
0,76.092499,13.920641,0,0
0,67.306541,13.935499,0,0
0,72.533653,13.949285,0,0
0,74.633553,13.962684,0,0
0,72.907036,13.9764,0,0
0,71.269737,13.990432,0,0
0,68.36953,14.005058,0,0
0,73.490501,14.018665,0,0
0,67.255379,14.033534,0,0
0,73.578087,14.047125,0,0
0,71.362816,14.061138,0,0
0,72.247559,14.074979,0,0
0,73.924034,14.088506,0,0
0,74.813324,14.101873,0,0
0,67.516479,14.116684,0,0
0,78.987076,14.129345,0,0
0,70.291855,14.143571,0,0
0,69.189301,14.158024,0,0
0,76.710068,14.17106,0,0
0,69.083672,14.185535,0,0
0,69.792435,14.199864,0,0
0,69.687874,14.214213,0,0
0,76.359772,14.227309,0,0
0,71.685616,14.241259,0,0
0,72.801384,14.254995,0,0
0,70.373474,14.269205,0,0
0,72.43544,14.28301,0,0
0,70.290367,14.297237,0,0
0,72.231369,14.311081,0,0
0,67.003464,14.326006,0,0
0,77.061203,14.338983,0,0
0,72.666489,14.352744,0,0
0,72.532639,14.366531,0,0
0,69.48835,14.380922,0,0
0,67.863319,14.395657,0,0
0,73.048157,14.409347,0,0
0,65.347519,14.42465,0,0
0,82.883682,14.436715,0,0
0,69.950623,14.451011,0,0
0,70.073151,14.465282,0,0
0,77.93261,14.478113,0,0
0,68.293884,14.492756,0,0
0,72.161522,14.506614,0,0
0,64.469963,14.522125,0,0
0,86.505188,14.533685,0,0
0,63.902248,14.549334,0,0
0,78.833885,14.562018,0,0
0,74.482918,14.575444,0,0
0,68.813652,14.589976,0,0
0,74.361595,14.603424,0,0
0,74.421936,14.616861,0,0
0,74.911415,14.63021,0,0
0,68.659157,14.644775,0,0
0,72.740509,14.658522,0,0
0,73.972145,14.672041,0,0
0,66.23262,14.687139,0,0
0,76.042747,14.70029,0,0
0,72.419159,14.714098,0,0
0,67.547028,14.728903,0,0
0,72.272087,14.742739,0,0
0,76.337624,14.755839,0,0
0,70.298775,14.770064,0,0
0,68.362511,14.784692,0,0
0,78.607071,14.797413,0,0
0,71.41938,14.811415,0,0
0,66.233063,14.826513,0,0
0,77.36824,14.839439,0,0
0,72.239204,14.853282,0,0
0,69.024551,14.867769,0,0
0,71.570175,14.881741,0,0
0,45.740215,14.903604,0,0
0,88.983795,14.914842,0,0
0,101.71801,14.924673,0,0
0,67.68145,14.939448,0,0
0,70.158203,14.953702,0,0
0,63.712116,14.969397,0,0
0,74.709389,14.982783,0,0
0,74.304695,14.996241,0,0
0,75.443802,15.009496,0,0
0,70.521858,15.023676,0,0
0,83.63932,15.035632,0,0
0,70.767395,15.049762,0,0
0,68.8563,15.064285,0,0
0,80.240074,15.076748,0,0
0,72.673904,15.090508,0,0
0,71.602455,15.104474,0,0
0,72.049225,15.118354,0,0
0,75.215118,15.131649,0,0
0,73.62307,15.145231,0,0
0,70.429474,15.15943,0,0
0,72.152153,15.17329,0,0
0,65.078751,15.188656,0,0
0,78.601501,15.201378,0,0
0,76.133629,15.214513,0,0
0,64.091469,15.230116,0,0
0,80.195702,15.242585,0,0
0,70.624947,15.256744,0,0
0,74.522888,15.270163,0,0
0,70.70134,15.284307,0,0
0,72.288811,15.29814,0,0
0,67.666794,15.312919,0,0
0,69.292854,15.32735,0,0
0,76.681252,15.340391,0,0
0,72.604752,15.354164,0,0
0,73.907097,15.367695,0,0
0,69.964333,15.381988,0,0
0,67.43998,15.396816,0,0
0,77.428139,15.409731,0,0
0,69.095604,15.424204,0,0
0,76.193962,15.437328,0,0
0,68.489861,15.451929,0,0
0,74.543434,15.465344,0,0
0,69.311104,15.479772,0,0
0,76.287552,15.49288,0,0
0,68.467827,15.507485,0,0
0,65.569473,15.522736,0,0
0,78.805305,15.535426,0,0
0,69.100372,15.549898,0,0
0,77.724854,15.562763,0,0
0,69.180206,15.577218,0,0
0,66.149826,15.592336,0,0
0,73.938797,15.60586,0,0
0,84.520828,15.617692,0,0
0,67.623772,15.632479,0,0
0,71.859222,15.646396,0,0
0,72.624809,15.660165,0,0
0,73.84214,15.673707,0,0
0,69.197929,15.688159,0,0
0,72.947968,15.701867,0,0
0,69.53476,15.716248,0,0
0,68.685555,15.730807,0,0
0,75.438667,15.744063,0,0
0,73.105827,15.757742,0,0
0,71.998398,15.771631,0,0
0,70.731857,15.785769,0,0
0,71.918121,15.799674,0,0
0,72.787094,15.813413,0,0
0,69.134308,15.827877,0,0
0,72.810944,15.841611,0,0
0,72.428596,15.855418,0,0
0,72.248596,15.869259,0,0
0,71.795746,15.883188,0,0
0,72.780205,15.896928,0,0
0,66.902168,15.911875,0,0
0,73.703911,15.925443,0,0
0,72.954903,15.93915,0,0
0,74.512314,15.95257,0,0
0,71.672768,15.966523,0,0
0,72.23555,15.980366,0,0
0,65.487877,15.995636,0,0
0,74.019798,16.009146,0,0
0,72.485298,16.022942,0,0
0,71.632225,16.036902,0,0
0,72.934669,16.050613,0,0
0,45.039974,16.072816,0,0
0,188.345093,16.078125,0,0
0,69.527496,16.092508,0,0
0,76.707703,16.105544,0,0
0,69.164909,16.120002,0,0
0,70.936569,16.1341,0,0
0,74.158669,16.147584,0,0
0,70.335373,16.161802,0,0
0,72.72567,16.175552,0,0
0,55.519169,16.193564,0,0
0,90.430626,16.204622,0,0
0,72.980965,16.218324,0,0
0,82.250374,16.230482,0,0
0,71.88401,16.244394,0,0
0,73.031616,16.258086,0,0
0,76.148705,16.271218,0,0
0,67.093819,16.286123,0,0
0,74.268822,16.299588,0,0
0,70.458771,16.31378,0,0
0,70.899864,16.327885,0,0
0,70.133606,16.342143,0,0
0,72.087654,16.356015,0,0
0,72.532616,16.369802,0,0
0,70.45578,16.383995,0,0
0,73.046028,16.397685,0,0
0,69.229538,16.41213,0,0
0,74.202698,16.425607,0,0
0,65.523071,16.440868,0,0
0,78.69677,16.453575,0,0
0,74.550102,16.466989,0,0
0,72.06739,16.480865,0,0
0,68.043427,16.495562,0,0
0,70.970306,16.509652,0,0
0,66.150688,16.524769,0,0
0,80.088409,16.537255,0,0
0,69.318314,16.551681,0,0
0,71.799889,16.565609,0,0
0,75.041267,16.578935,0,0
0,63.272717,16.59474,0,0
0,86.646111,16.606281,0,0
0,69.038368,16.620766,0,0
0,74.664749,16.634159,0,0
0,70.811996,16.648281,0,0
0,72.810944,16.662015,0,0
0,72.787094,16.675754,0,0
0,64.398537,16.691282,0,0
0,80.562019,16.703695,0,0
0,70.793449,16.71782,0,0
0,69.652916,16.732177,0,0
0,69.20462,16.746627,0,0
0,75.756447,16.759827,0,0
0,70.691864,16.773973,0,0
0,71.06562,16.788045,0,0
0,70.782921,16.802172,0,0
0,74.897949,16.815524,0,0
0,67.846748,16.830263,0,0
0,65.961754,16.845423,0,0
0,80.201477,16.857892,0,0
0,71.410713,16.871895,0,0
0,73.166801,16.885563,0,0
0,70.880768,16.899671,0,0
0,71.173874,16.913721,0,0
0,69.891472,16.928029,0,0
0,74.637451,16.941427,0,0
0,74.589561,16.954834,0,0
0,70.217812,16.969075,0,0
0,69.634003,16.983436,0,0
0,73.895096,16.996969,0,0
0,70.678368,17.011117,0,0
0,67.643433,17.025901,0,0
0,79.01828,17.038556,0,0
0,71.488312,17.052544,0,0
0,67.22419,17.06742,0,0
0,77.309013,17.080355,0,0
0,73.726746,17.093919,0,0
0,68.726166,17.108469,0,0
0,69.872421,17.122781,0,0
0,76.330635,17.135882,0,0
0,72.377747,17.149698,0,0
0,66.759247,17.164677,0,0
0,75.067169,17.177999,0,0
0,67.941246,17.192717,0,0
0,78.789185,17.205409,0,0
0,67.874832,17.220142,0,0
0,47.494881,17.241197,0,0
0,134.978256,17.248606,0,0
0,77.764732,17.261465,0,0
0,69.323616,17.27589,0,0
0,70.217331,17.290132,0,0
0,71.363823,17.304145,0,0
0,77.099228,17.317115,0,0
0,72.407616,17.330926,0,0
0,65.663338,17.346155,0,0
0,78.400635,17.35891,0,0
0,71.796783,17.372838,0,0
0,68.067955,17.387529,0,0
0,75.565239,17.400763,0,0
0,69.258293,17.415201,0,0
0,74.468491,17.42863,0,0
0,74.707138,17.442016,0,0
0,66.474777,17.457059,0,0
0,73.405273,17.470682,0,0
0,72.580002,17.48446,0,0
0,70.715866,17.498601,0,0
0,72.41967,17.512409,0,0
0,70.195152,17.526655,0,0
0,71.181969,17.540704,0,0
0,62.313847,17.556752,0,0
0,89.929665,17.567871,0,0
0,73.118134,17.581548,0,0
0,68.250053,17.5962,0,0
0,73.921852,17.609728,0,0
0,70.780418,17.623856,0,0
0,71.357224,17.63787,0,0
0,71.399513,17.651876,0,0
0,71.893814,17.665785,0,0
0,75.832848,17.678972,0,0
0,67.981888,17.693682,0,0
0,76.131317,17.706817,0,0
0,67.259438,17.721685,0,0
0,71.41275,17.735688,0,0
0,75.544121,17.748925,0,0
0,69.880714,17.763235,0,0
0,75.386337,17.7765,0,0
0,69.294785,17.790931,0,0
0,74.065849,17.804433,0,0
0,72.085579,17.818305,0,0
0,71.430099,17.832305,0,0
0,66.573463,17.847326,0,0
0,71.217468,17.861367,0,0
0,71.380127,0.01401,0,0
0,5.431898,0.198107,0,0
0,9.912326,0.298992,0,0
0,41.015213,0.323373,0,0
0,18.545925,0.377293,0,0
0,67.605034,0.392085,0,0
0,71.550713,0.406061,0,0
0,70.49054,0.420247,0,0
0,67.846748,0.434986,0,0
0,67.622406,0.449774,0,0
0,66.899017,0.464722,0,0
0,69.084152,0.479197,0,0
0,67.653969,0.493979,0,0
0,72.025871,0.507862,0,0
0,71.298698,0.521888,0,0
0,76.284065,0.534997,0,0
0,72.59211,0.548772,0,0
0,68.985512,0.563268,0,0
0,72.416527,0.577077,0,0
0,75.034515,0.590404,0,0
0,65.106293,0.605764,0,0
0,73.079651,0.619448,0,0
0,53.230278,0.638234,0,0
0,44.598061,0.660656,0,0
0,82.263206,0.672813,0,0
0,68.712479,0.687366,0,0
0,64.792015,0.7028,0,0
0,76.352783,0.715897,0,0
0,68.182587,0.730564,0,0
0,64.926643,0.745966,0,0
0,44.232513,0.768573,0,0
0,84.432381,0.780417,0,0
0,67.738274,0.79518,0,0
0,73.260612,0.80883,0,0
0,65.789474,0.82403,0,0
0,70.919472,0.83813,0,0
0,55.496983,0.856149,0,0
0,80.413643,0.868585,0,0
0,38.503891,0.894556,0,0
0,76.734192,0.907588,0,0
0,72.255905,0.921428,0,0
0,71.448997,0.935424,0,0
0,69.629631,0.949786,0,0
0,67.714432,0.964554,0,0
0,75.634392,0.977775,0,0
0,69.584091,0.992146,0,0
0,63.896942,1.007796,0,0
0,61.509315,1.024054,0,0
0,96.314987,1.034437,0,0
0,71.409195,1.048441,0,0
0,72.438042,1.062245,0,0
0,74.881134,1.0756,0,0
0,75.532707,1.088839,0,0
0,65.879181,1.104019,0,0
0,82.204407,1.116183,0,0
0,67.763992,1.13094,0,0
0,72.026894,1.144824,0,0
0,70.874237,1.158934,0,0
0,73.782227,1.172487,0,0
0,70.433449,1.186685,0,0
0,65.430046,1.201968,0,0
0,70.105087,1.216233,0,0
0,73.944275,1.229756,0,0
0,74.635773,1.243155,0,0
0,73.800201,1.256705,0,0
0,75.624077,1.269928,0,0
0,74.597359,1.283333,0,0
0,71.388802,1.297341,0,0
0,64.547783,1.312834,0,0
0,73.796364,1.326384,0,0
0,73.355751,1.340017,0,0
0,76.553261,1.353079,0,0
0,68.76255,1.367622,0,0
0,70.975838,1.381712,0,0
0,70.736366,1.395849,0,0
0,71.105042,1.409912,0,0
0,69.435295,1.424314,0,0
0,72.140175,1.438176,0,0
0,70.90992,1.452278,0,0
0,71.737549,1.466218,0,0
0,69.360641,1.480636,0,0
0,70.753891,1.494769,0,0
0,75.465988,1.50802,0,0
0,69.883156,1.52233,0,0
0,75.21965,1.535624,0,0
0,71.646065,1.549582,0,0
0,71.256546,1.563615,0,0
0,73.425217,1.577235,0,0
0,70.032417,1.591514,0,0
0,72.322792,1.605341,0,0
0,66.290131,1.620426,0,0
0,74.034599,1.633933,0,0
0,74.394791,1.647375,0,0
0,72.42598,1.661182,0,0
0,77.529594,1.67408,0,0
0,65.271599,1.689401,0,0
0,72.459038,1.703202,0,0
0,37.043209,1.730197,0,0
0,81.318008,1.742495,0,0
0,68.484253,1.757097,0,0
0,73.307327,1.770738,0,0
0,71.310913,1.784761,0,0
0,73.775681,1.798316,0,0
0,69.348618,1.812735,0,0
0,69.788536,1.827064,0,0
0,73.77079,1.84062,0,0
0,70.70536,1.854763,0,0
0,61.448082,1.871037,0,0
0,76.527504,1.884104,0,0
0,75.437523,1.89736,0,0
0,73.109032,1.911038,0,0
0,72.584221,1.924816,0,0
0,74.494553,1.938239,0,0
0,69.656807,1.952595,0,0
0,39.475296,1.977928,0,0
0,69.286613,1.992361,0,0
0,72.190186,2.006213,0,0
0,67.838913,2.020954,0,0
0,75.94458,2.034121,0,0
0,67.595879,2.048915,0,0
0,67.598633,2.063708,0,0
0,77.775009,2.076566,0,0
0,70.852142,2.09068,0,0
0,68.960289,2.105181,0,0
0,70.094269,2.119447,0,0
0,73.473228,2.133058,0,0
0,74.780334,2.14643,0,0
0,66.338509,2.161504,0,0
0,74.052689,2.175008,0,0
0,62.529705,2.191001,0,0
0,41.718464,2.214971,0,0
0,67.248138,2.229841,0,0
0,72.886841,2.243561,0,0
0,69.665535,2.257915,0,0
0,70.210411,2.272158,0,0
0,72.835342,2.285888,0,0
0,71.123749,2.299948,0,0
0,71.419403,2.31395,0,0
0,61.719631,2.330152,0,0
0,76.492355,2.343225,0,0
0,71.038368,2.357302,0,0
0,71.755577,2.371238,0,0
0,66.928139,2.38618,0,0
0,43.206619,2.409324,0,0
0,69.138603,2.423788,0,0
0,39.346069,2.449203,0,0
0,60.707981,2.465676,0,0
0,67.378632,2.480517,0,0
0,55.943436,2.498392,0,0
0,46.657238,2.519825,0,0
0,72.03521,2.533707,0,0
0,72.876213,2.547429,0,0
0,60.594677,2.563932,0,0
0,69.767113,2.578266,0,0
0,70.648399,2.59242,0,0
0,41.028839,2.616794,0,0
0,32.845581,2.647239,0,0
0,67.533348,2.662047,0,0
0,39.175587,2.687573,0,0
0,78.16349,2.700366,0,0
0,64.015152,2.715988,0,0
0,59.680824,2.732743,0,0
0,79.646378,2.745299,0,0
0,41.29961,2.769512,0,0
0,72.192787,2.783364,0,0
0,65.6586,2.798594,0,0
0,71.332268,2.812613,0,0
0,65.918266,2.827784,0,0
0,45.569714,2.849728,0,0
0,53.786865,2.86832,0,0
0,65.559158,2.883573,0,0
0,68.529289,2.898166,0,0
0,70.450325,2.91236,0,0
0,66.671547,2.927359,0,0
0,75.728897,2.940564,0,0
0,76.586105,2.953621,0,0
0,66.591629,2.968638,0,0
0,72.667038,2.982399,0,0
0,68.860558,2.996921,0,0
0,68.580513,3.011503,0,0
0,77.145027,3.024465,0,0
0,40.06089,3.049427,0,0
0,75.084656,3.062746,0,0
0,69.618492,3.07711,0,0
0,71.916054,3.091015,0,0
0,69.982925,3.105304,0,0
0,69.960907,3.119598,0,0
0,72.433838,3.133403,0,0
0,68.25193,3.148055,0,0
0,67.519211,3.162866,0,0
0,74.434669,3.1763,0,0
0,41.920109,3.200155,0,0
0,57.91193,3.217423,0,0
0,77.742371,3.230286,0,0
0,64.330185,3.245831,0,0
0,74.038986,3.259337,0,0
0,66.305084,3.274419,0,0
0,69.6437,3.288778,0,0
0,39.577312,3.314045,0,0
0,75.620651,3.327268,0,0
0,63.144077,3.343105,0,0
0,76.311409,3.356209,0,0
0,68.323273,3.370846,0,0
0,71.897453,3.384754,0,0
0,70.470665,3.398945,0,0
0,71.265175,3.412977,0,0
0,67.6064,3.427768,0,0
0,69.842155,3.442086,0,0
0,77.758087,3.454947,0,0
0,69.358223,3.469365,0,0
0,70.491043,3.483551,0,0
0,71.488823,3.497539,0,0
0,65.55143,3.512794,0,0
0,74.123482,3.526285,0,0
0,62.986965,3.542162,0,0
0,77.506767,3.555064,0,0
0,43.422192,3.578093,0,0
0,73.814911,3.591641,0,0
0,67.798904,3.60639,0,0
0,70.221756,3.620631,0,0
0,68.020737,3.635332,0,0
0,70.982391,3.64942,0,0
0,67.881752,3.664152,0,0
0,72.175591,3.678007,0,0
0,63.722687,3.6937,0,0
0,40.946686,3.718122,0,0
0,70.640427,3.732278,0,0
0,71.153099,3.746332,0,0
0,72.839592,3.760061,0,0
0,66.287941,3.775147,0,0
0,70.372475,3.789357,0,0
0,38.852608,3.815095,0,0
0,71.188049,3.829142,0,0
0,68.876228,3.843661,0,0
0,70.054001,3.857936,0,0
0,70.096741,3.872202,0,0
0,71.981796,3.886094,0,0
0,69.164909,3.900553,0,0
0,73.899445,3.914084,0,0
0,69.124748,3.928551,0,0
0,70.089363,3.942819,0,0
0,72.418106,3.956627,0,0
0,38.391399,3.982675,0,0
0,73.933884,3.9962,0,0
0,67.689232,4.010974,0,0
0,68.066559,4.025665,0,0
0,69.945724,4.039962,0,0
0,69.331779,4.054385,0,0
0,73.21769,4.068043,0,0
0,73.450027,4.081658,0,0
0,68.40741,4.096276,0,0
0,73.743591,4.109837,0,0
0,68.579117,4.124419,0,0
