3,60.285995,14.953515,0,0
3,39.338943,14.978935,0,0
3,87.445465,14.99037,0,0
3,78.101814,15.003174,0,0
3,56.003906,15.02103,0,0
3,48.751472,15.041542,0,0
3,68.644547,15.05611,0,0
3,76.877541,15.069118,0,0
3,70.151306,15.083373,0,0
3,80.893059,15.095735,0,0
3,73.835625,15.109278,0,0
3,71.551231,15.123254,0,0
3,76.523972,15.136322,0,0
3,61.265877,15.152644,0,0
3,44.177219,15.17528,0,0
3,78.778618,15.187974,0,0
3,69.163948,15.202433,0,0
3,70.808487,15.216555,0,0
3,75.439262,15.229811,0,0
3,69.187393,15.244264,0,0
3,70.993973,15.25835,0,0
3,67.86747,15.273085,0,0
3,40.484688,15.297785,0,0
3,81.079315,15.310119,0,0
3,79.885605,15.322637,0,0
3,83.167694,15.334661,0,0
3,66.126633,15.349783,0,0
3,36.944675,15.376851,0,0
3,82.109886,15.38903,0,0
3,74.229126,15.402501,0,0
3,76.141167,15.415635,0,0
3,71.751968,15.429572,0,0
3,62.893078,15.445472,0,0
3,92.181206,15.45632,0,0
3,64.562782,15.471809,0,0
3,82.048576,15.483997,0,0
3,64.355049,15.499536,0,0
3,44.762749,15.521876,0,0
3,71.056046,15.535949,0,0
3,74.531761,15.549366,0,0
3,59.130306,15.566278,0,0
3,98.196144,15.576462,0,0
3,55.478802,15.594486,0,0
3,42.024929,15.618282,0,0
3,79.953941,15.630789,0,0
3,71.397476,15.644795,0,0
3,77.428741,15.65771,0,0
3,68.677071,15.672271,0,0
3,36.235825,15.699868,0,0
3,83.565918,15.711835,0,0
3,73.611137,15.72542,0,0
3,81.430565,15.7377,0,0
3,60.629948,15.754194,0,0
3,43.81583,15.777016,0,0
3,68.466904,15.791622,0,0
3,74.258324,15.805088,0,0
3,70.686874,15.819235,0,0
3,72.82473,15.832967,0,0
3,59.355625,15.849815,0,0
3,77.084969,15.862787,0,0
3,44.605419,15.885206,0,0
3,75.469994,15.898456,0,0
3,77.611412,15.911341,0,0
3,70.81601,15.925462,0,0
3,73.341217,15.939097,0,0
3,76.367355,15.952192,0,0
3,54.146252,15.97066,0,0
3,43.136913,15.993842,0,0
3,79.878571,16.006361,0,0
3,67.944946,16.021079,0,0
3,104.329674,16.030664,0,0
3,77.425148,16.04358,0,0
3,33.07983,16.07381,0,0
3,91.392647,16.084751,0,0
3,81.910149,16.09696,0,0
3,63.423603,16.112727,0,0
3,74.987816,16.126062,0,0
3,42.514481,16.149584,0,0
3,75.723145,16.16279,0,0
3,79.48304,16.175371,0,0
3,74.301918,16.18883,0,0
3,69.189796,16.203283,0,0
3,76.61837,16.216334,0,0
3,73.153961,16.230004,0,0
3,60.45401,16.246546,0,0
3,41.502041,16.270641,0,0
3,71.039871,16.284717,0,0
3,86.556122,16.296271,0,0
3,73.419807,16.309891,0,0
3,78.936562,16.322559,0,0
3,32.790112,16.353056,0,0
3,91.203445,16.364021,0,0
3,73.342278,16.377656,0,0
3,78.958389,16.39032,0,0
3,75.613792,16.403546,0,0
3,61.22686,16.419878,0,0
3,44.542839,16.442329,0,0
3,74.717743,16.455712,0,0
3,70.062851,16.469985,0,0
3,82.162514,16.482156,0,0
3,65.137238,16.497508,0,0
3,64.86557,16.512925,0,0
3,43.287231,16.536026,0,0
3,68.041092,16.550723,0,0
3,88.46582,16.562027,0,0
3,77.431152,16.574942,0,0
3,72.092857,16.588813,0,0
3,33.573719,16.618598,0,0
3,89.652321,16.629752,0,0
3,83.441132,16.641737,0,0
3,83.07856,16.653774,0,0
3,71.482697,16.667763,0,0
3,37.714073,16.694278,0,0
3,73.621979,16.707861,0,0
3,80.305794,16.720314,0,0
3,69.194099,16.734766,0,0
3,36.98526,16.761803,0,0
3,67.825577,16.776547,0,0
3,72.300316,16.790378,0,0
3,84.451614,16.802219,0,0
3,73.630646,16.815801,0,0
3,64.150269,16.831389,0,0
3,70.54525,16.845564,0,0
3,36.511673,16.872953,0,0
3,86.022255,16.884578,0,0
3,66.469925,16.899622,0,0
3,79.058868,16.912271,0,0
3,68.794258,16.926807,0,0
3,64.055344,16.942419,0,0
3,74.787041,16.95579,0,0
3,78.762482,16.968486,0,0
3,67.922318,16.983209,0,0
3,44.090351,17.00589,0,0
3,54.579201,17.024212,0,0
3,87.766251,17.035606,0,0
3,70.622955,17.049765,0,0
3,73.422523,17.063385,0,0
3,78.254608,17.076164,0,0
3,37.795177,17.102622,0,0
3,77.830704,17.115471,0,0
3,66.226921,17.13057,0,0
3,85.952019,17.142205,0,0
3,78.792259,17.154896,0,0
3,66.191422,17.170004,0,0
3,42.333061,17.193626,0,0
3,75.014809,17.206957,0,0
3,69.806084,17.221282,0,0
3,78.685646,17.233991,0,0
3,66.381668,17.249056,0,0
3,73.2939,17.262699,0,0
3,35.498253,17.29087,0,0
3,88.422775,17.302179,0,0
3,86.979225,17.313676,0,0
3,74.060356,17.327178,0,0
3,67.3741,17.342021,0,0
3,38.611084,17.36792,0,0
3,72.545769,17.381705,0,0
3,75.546394,17.394942,0,0
3,82.882301,17.407007,0,0
3,77.518784,17.419907,0,0
3,34.928276,17.448537,0,0
3,87.680077,17.459942,0,0
3,74.038414,17.473449,0,0
3,75.687065,17.486661,0,0
3,73.185013,17.500325,0,0
3,59.460453,17.517143,0,0
3,43.517044,17.540122,0,0
3,77.075455,17.553097,0,0
3,81.048447,17.565435,0,0
3,76.191628,17.57856,0,0
3,68.160751,17.593231,0,0
3,70.666389,17.607382,0,0
3,37.518528,17.634035,0,0
3,74.850853,17.647395,0,0
3,87.98555,17.658761,0,0
3,63.494083,17.67451,0,0
3,35.25658,17.702874,0,0
3,106.969025,17.712222,0,0
3,75.300079,17.725503,0,0
3,65.94043,17.740668,0,0
3,36.449661,17.768103,0,0
3,90.330147,17.779173,0,0
3,73.176971,17.792839,0,0
3,74.889549,17.806192,0,0
3,39.323322,17.831622,0,0
3,78.662125,17.844335,0,0
3,80.092903,17.85682,0,0
3,70.078072,17.87109,0,0
3,60.229713,17.887693,0,0
3,35.824829,17.915607,0,0
3,86.10965,17.92722,0,0
3,74.190575,17.940699,0,0
3,86.573341,17.952249,0,0
3,47.865898,17.973141,0,0
3,57.762066,17.990454,0,0
3,68.19561,18.005117,0,0
3,69.015984,18.019607,0,0
3,74.37542,18.033052,0,0
3,74.030205,18.04656,0,0
3,72.739975,18.060308,0,0
3,39.330902,18.085733,0,0
3,79.828209,18.09826,0,0
3,72.169846,18.112116,0,0
3,64.367889,18.127652,0,0
3,78.445518,18.140399,0,0
3,37.562355,18.167022,0,0
3,85.338783,18.17874,0,0
3,73.656158,18.192316,0,0
3,87.521988,18.203742,0,0
3,67.109131,18.218643,0,0
3,34.725479,18.24744,0,0
3,91.730499,18.258342,0,0
3,81.266457,18.270647,0,0
3,63.912868,18.286293,0,0
3,54.094105,18.30478,0,0
3,52.984348,18.323653,0,0
3,69.047424,18.338136,0,0
3,73.429535,18.351755,0,0
3,64.44503,18.367272,0,0
3,82.481697,18.379396,0,0
3,73.096748,18.393076,0,0
3,77.373634,18.406,0,0
3,62.450027,18.422013,0,0
3,72.460625,18.435814,0,0
3,42.364265,18.459419,0,0
3,76.358017,18.472515,0,0
3,68.055,18.487209,0,0
3,80.098045,18.499693,0,0
3,53.71983,18.518309,0,0
3,91.828186,18.529198,0,0
3,37.310928,18.556,0,0
3,76.391281,18.569091,0,0
3,89.736778,18.580234,0,0
3,73.166283,18.593902,0,0
3,33.833847,18.623458,0,0
3,78.820206,18.636145,0,0
3,92.508667,18.646955,0,0
3,74.722778,18.660338,0,0
3,66.592522,18.675355,0,0
3,39.404827,18.700732,0,0
3,90.802628,18.711745,0,0
3,71.376556,18.725755,0,0
3,70.683372,18.739903,0,0
3,61.376049,18.756196,0,0
3,43.330936,18.779274,0,0
3,70.123764,18.793535,0,0
3,75.961281,18.806699,0,0
3,52.343151,18.825804,0,0
3,47.903271,18.846679,0,0
3,73.263832,18.860329,0,0
3,71.055534,18.874402,0,0
3,88.116585,18.885751,0,0
3,76.453178,18.898831,0,0
3,34.264412,18.928015,0,0
3,80.492615,18.940439,0,0
3,74.113602,18.953932,0,0
3,69.879738,18.968242,0,0
3,85.724335,18.979907,0,0
3,38.076092,19.00617,0,0
3,63.09547,19.022019,0,0
3,79.421173,19.034611,0,0
3,66.48008,19.049653,0,0
3,88.956108,19.060894,0,0
3,62.686886,19.076846,0,0
3,58.692673,19.093884,0,0
3,47.192524,19.115074,0,0
3,78.83947,19.127758,0,0
3,67.654892,19.142539,0,0
3,73.693039,19.156109,0,0
3,64.827721,19.171534,0,0
3,74.943428,19.184878,0,0
3,36.359005,19.212381,0,0
3,90.067375,19.223484,0,0
3,73.100471,19.237164,0,0
3,77.268425,19.250106,0,0
3,33.49601,19.27996,0,0
3,109.679199,19.289078,0,0
3,71.404091,19.303082,0,0
3,76.307335,19.316187,0,0
3,38.184994,19.342376,0,0
3,92.122589,19.353231,0,0
3,71.971436,19.367125,0,0
3,76.86277,19.380135,0,0
3,59.112144,19.397052,0,0
3,38.996082,19.422696,0,0
3,92.161652,19.433546,0,0
3,70.254822,19.44778,0,0
3,72.67601,19.46154,0,0
3,61.617329,19.477769,0,0
3,76.317245,19.490872,0,0
3,75.054779,19.504196,0,0
3,68.203514,19.518858,0,0
3,66.716042,19.533847,0,0
3,39.444466,19.559199,0,0
3,83.604332,19.57116,0,0
3,65.950005,19.586323,0,0
3,75.136002,19.599632,0,0
3,69.347649,19.614052,0,0
3,70.466705,19.628243,0,0
3,74.142174,19.641731,0,0
3,33.493767,19.671587,0,0
3,99.707848,19.681617,0,0
3,63.061245,19.697474,0,0
3,70.111,19.711737,0,0
3,73.930038,19.725264,0,0
3,74.25779,19.73873,0,0
3,75.698509,19.751941,0,0
3,56.045963,19.769783,0,0
3,41.701069,19.793763,0,0
3,74.731705,19.807144,0,0
3,78.587326,19.819869,0,0
3,82.027718,19.83206,0,0
3,80.857071,19.844428,0,0
3,56.416225,19.862153,0,0
3,42.298138,19.885795,0,0
3,66.720932,19.900783,0,0
3,85.1651,19.912524,0,0
3,70.705345,19.926668,0,0
3,73.894547,19.9402,0,0
3,37.916271,19.966574,0,0
3,86.810844,19.978094,0,0
3,72.100121,19.991963,0,0
3,73.907646,20.005494,0,0
3,68.591347,20.020073,0,0
3,68.738922,20.034621,0,0
3,39.852543,20.059713,0,0
3,73.70771,20.07328,0,0
3,70.663391,20.087432,0,0
3,103.761337,20.097069,0,0
3,63.431248,20.112834,0,0
3,61.281277,20.129153,0,0
3,40.144684,20.154062,0,0
3,80.341919,20.166509,0,0
3,77.589767,20.179398,0,0
3,76.153328,20.192529,0,0
3,65.007248,20.207912,0,0
3,40.872383,20.232378,0,0
3,82.418488,20.244511,0,0
3,77.026176,20.257494,0,0
3,69.979988,20.271784,0,0
3,66.037994,20.286927,0,0
3,38.949001,20.312601,0,0
3,81.486954,20.324873,0,0
3,71.590179,20.338842,0,0
3,75.452896,20.352095,0,0
3,54.065746,20.370591,0,0
3,101.850616,20.380409,0,0
3,37.311203,20.407211,0,0
3,81.24865,20.419519,0,0
3,78.986427,20.432179,0,0
3,70.104118,20.446444,0,0
3,70.252838,20.460678,0,0
3,78.149422,20.473474,0,0
3,35.247261,20.501845,0,0
3,79.532333,20.514418,0,0
3,79.357521,20.52702,0,0
3,83.347939,20.539017,0,0
3,67.977257,20.553728,0,0
3,63.201138,20.569551,0,0
3,43.270939,20.592661,0,0
3,68.906128,20.607173,0,0
3,72.396606,20.620986,0,0
3,77.479744,20.633893,0,0
3,61.755466,20.650086,0,0
3,63.633881,20.665801,0,0
3,90.699638,20.676826,0,0
3,39.210152,20.70233,0,0
3,80.35936,20.714774,0,0
3,62.294422,20.730827,0,0
3,95.606888,20.741286,0,0
3,73.091934,20.754967,0,0
3,58.839798,20.771963,0,0
3,41.57935,20.796013,0,0
3,77.505554,20.808915,0,0
3,79.890717,20.821433,0,0
3,74.339478,20.834884,0,0
3,77.569901,20.847776,0,0
3,74.778084,20.861149,0,0
3,37.563202,20.887771,0,0
3,71.754044,20.901707,0,0
3,74.110855,20.9152,0,0
3,74.487892,20.928625,0,0
3,68.128235,20.943304,0,0
3,84.410271,20.955151,0,0
3,64.864296,20.970567,0,0
3,53.153324,20.989381,0,0
3,51.495426,21.0088,0,0
3,74.335068,21.022253,0,0
3,80.763702,21.034634,0,0
3,65.223495,21.049966,0,0
3,77.543419,21.062862,0,0
3,72.687622,21.07662,0,0
3,63.183571,21.092447,0,0
3,33.193588,21.122573,0,0
3,108.675598,21.131775,0,0
3,69.514427,21.14616,0,0
3,77.913185,21.158995,0,0
3,63.882252,21.174649,0,0
3,39.568859,21.199921,0,0
3,77.967834,21.212747,0,0
3,78.217896,21.225532,0,0
3,75.639526,21.238752,0,0
3,72.052864,21.252631,0,0
3,38.167938,21.278831,0,0
3,89.940178,21.28995,0,0
3,76.146393,21.303082,0,0
3,69.272217,21.317518,0,0
3,71.450516,21.331514,0,0
3,38.063625,21.357786,0,0
3,89.231552,21.368992,0,0
3,74.528969,21.38241,0,0
3,67.996231,21.397117,0,0
3,72.171944,21.410972,0,0
3,66.181335,21.426082,0,0
3,35.599224,21.454173,0,0
3,89.691711,21.465322,0,0
3,73.394501,21.478947,0,0
3,69.457466,21.493345,0,0
3,71.148048,21.5074,0,0
3,65.14064,21.522751,0,0
3,37.4487,21.549454,0,0
3,73.962852,21.562975,0,0
3,103.365585,21.572649,0,0
3,58.386314,21.589776,0,0
3,78.123795,21.602577,0,0
3,68.793762,21.617113,0,0
3,36.06229,21.644843,0,0
3,74.361595,21.65829,0,0
3,80.957253,21.670643,0,0
3,71.210365,21.684685,0,0
3,65.368446,21.699983,0,0
3,41.249191,21.724226,0,0
3,70.616974,21.738387,0,0
3,84.400314,21.750235,0,0
3,74.900185,21.763587,0,0
3,65.063919,21.778956,0,0
3,74.835747,21.792319,0,0
3,42.884037,21.815637,0,0
3,70.306175,21.829861,0,0
3,68.720497,21.844413,0,0
3,72.878334,21.858134,0,0
3,74.76915,21.871509,0,0
3,73.111702,21.885186,0,0
3,63.560669,21.900919,0,0
3,81.786217,21.913146,0,0
3,61.113102,21.929509,0,0
3,38.038147,21.955799,0,0
3,95.323433,21.966289,0,0
3,68.539627,21.980879,0,0
3,65.934799,21.996046,0,0
3,75.266068,22.009332,0,0
3,64.13916,22.024923,0,0
3,81.722702,22.03716,0,0
3,56.523685,22.054851,0,0
3,39.59,22.08011,0,0
3,88.929993,22.091355,0,0
3,67.972198,22.106067,0,0
3,77.636734,22.118948,0,0
3,57.688751,22.136282,0,0
3,81.127342,22.148608,0,0
3,67.533348,22.163416,0,0
3,34.940968,22.192035,0,0
3,90.054382,22.20314,0,0
3,82.436157,22.21527,0,0
3,59.139061,22.23218,0,0
3,86.32148,22.243764,0,0
3,61.025478,22.260151,0,0
3,49.544926,22.280335,0,0
3,53.009064,22.299199,0,0
3,68.485649,22.313801,0,0
3,86.774673,22.325325,0,0
3,79.353111,22.337927,0,0
3,75.434113,22.351184,0,0
3,35.939938,22.379008,0,0
3,65.627571,22.394245,0,0
3,78.513268,22.406982,0,0
3,80.761108,22.419364,0,0
3,61.411476,22.435648,0,0
3,90.15834,22.446739,0,0
3,67.395889,22.461577,0,0
3,41.243748,22.485823,0,0
3,84.09864,22.497714,0,0
3,70.623459,22.511874,0,0
3,69.012627,22.526364,0,0
3,79.379578,22.538961,0,0
3,48.616848,22.55953,0,0
3,49.767086,22.579624,0,0
3,70.750893,22.593758,0,0
3,75.591499,22.606987,0,0
3,69.29287,22.621419,0,0
3,75.250206,22.634708,0,0
3,38.493961,22.660686,0,0
3,82.122025,22.672863,0,0
3,70.038818,22.68714,0,0
3,90.067345,22.698243,0,0
3,81.276375,22.710547,0,0
3,60.642811,22.727037,0,0
3,44.811501,22.749353,0,0
3,62.211498,22.765427,0,0
3,80.342598,22.777874,0,0
3,75.40966,22.791134,0,0
3,70.060387,22.805408,0,0
3,65.364182,22.820707,0,0
3,38.737171,22.846522,0,0
3,76.575531,22.859581,0,0
3,68.518021,22.874175,0,0
3,82.816429,22.88625,0,0
3,60.25621,22.902846,0,0
3,87.64624,22.914256,0,0
3,58.836689,22.931252,0,0
3,41.376511,22.95542,0,0
3,73.173225,22.969086,0,0
3,67.64756,22.983869,0,0
3,73.603569,22.997455,0,0
3,73.036942,23.011147,0,0
3,63.557026,23.026881,0,0
3,76.415794,23.039967,0,0
3,57.985813,23.057213,0,0
3,43.879662,23.080002,0,0
3,69.497063,23.094391,0,0
3,102.835159,23.104116,0,0
3,64.826035,23.119542,0,0
3,66.971603,23.134473,0,0
3,37.647484,23.161035,0,0
3,69.252075,23.175475,0,0
3,86.437889,23.187044,0,0
3,75.752998,23.200245,0,0
3,68.124985,23.214924,0,0
3,79.160286,23.227557,0,0
3,71.149048,23.241612,0,0
3,40.274353,23.266441,0,0
3,80.843338,23.278811,0,0
3,71.72007,23.292754,0,0
3,70.5532,23.306928,0,0
3,74.421936,23.320365,0,0
3,72.828957,23.334096,0,0
3,33.12476,23.364284,0,0
3,117.88282,23.372767,0,0
3,66.552208,23.387793,0,0
3,69.463737,23.402189,0,0
3,74.651375,23.415585,0,0
3,64.704819,23.43104,0,0
3,55.892776,23.448931,0,0
3,45.753399,23.470787,0,0
3,73.849777,23.484328,0,0
3,85.445267,23.496032,0,0
3,67.057381,23.510944,0,0
3,72.491089,23.524739,0,0
3,66.836868,23.539701,0,0
3,38.71767,23.565529,0,0
3,82.592072,23.577637,0,0
3,73.896721,23.591169,0,0
3,83.826508,23.603098,0,0
3,58.815228,23.620101,0,0
3,38.419865,23.646129,0,0
3,71.483208,23.660118,0,0
3,87.996422,23.671482,0,0
3,72.403969,23.685294,0,0
3,76.741257,23.698325,0,0
3,35.215981,23.726721,0,0
3,90.665939,23.73775,0,0
3,61.695259,23.753959,0,0
3,79.25061,23.766577,0,0
3,71.955383,23.780475,0,0
3,82.532776,23.792591,0,0
3,72.573151,23.80637,0,0
3,59.229778,23.823254,0,0
3,41.521858,23.847337,0,0
3,76.597824,23.860393,0,0
3,74.682053,23.873783,0,0
3,73.880325,23.887318,0,0
3,68.949364,23.901822,0,0
3,65.704735,23.917041,0,0
3,34.539093,23.945994,0,0
3,88.146126,23.957339,0,0
3,92.664665,23.96813,0,0
3,70.636932,23.982287,0,0
3,63.54451,23.998024,0,0
3,75.699661,24.011234,0,0
3,39.830639,24.036341,0,0
3,67.667236,24.051119,0,0
3,84.143219,24.063003,0,0
3,39.099766,24.088579,0,0
3,70.204002,24.102823,0,0
3,82.858299,24.114892,0,0
3,70.219772,24.129133,0,0
3,72.95118,24.142841,0,0
3,71.201736,24.156885,0,0
3,66.146759,24.172003,0,0
3,38.153374,24.198213,0,0
3,85.667046,24.209886,0,0
3,72.254875,24.223726,0,0
3,76.694748,24.236765,0,0
3,60.262745,24.253359,0,0
3,54.667809,24.271651,0,0
3,98.718651,24.281781,0,0
3,40.058327,24.306745,0,0
3,79.194733,24.319372,0,0
3,95.943512,24.329794,0,0
3,62.956032,24.345679,0,0
3,72.047157,24.359558,0,0
3,69.595711,24.373927,0,0
3,69.07032,24.388405,0,0
3,50.616768,24.408161,0,0
3,47.476391,24.429224,0,0
3,76.648911,24.442271,0,0
3,78.877411,24.454949,0,0
3,82.575684,24.467059,0,0
3,32.663303,24.497674,0,0
3,101.219666,24.507554,0,0
3,81.406708,24.519838,0,0
3,68.921326,24.534347,0,0
3,69.118523,24.548815,0,0
3,42.351887,24.572427,0,0
3,68.004089,24.587132,0,0
3,78.722176,24.599835,0,0
3,71.064621,24.613906,0,0
3,67.775932,24.628661,0,0
3,73.770241,24.642216,0,0
3,66.097343,24.657346,0,0
3,74.976021,24.670683,0,0
3,68.698303,24.68524,0,0
3,41.070629,24.709588,0,0
3,81.698677,24.721828,0,0
3,74.634666,24.735227,0,0
3,73.422501,24.748846,0,0
3,86.998901,24.760341,0,0
3,55.187336,24.778461,0,0
3,88.401695,24.789773,0,0
3,41.570877,24.813828,0,0
3,77.802849,24.826681,0,0
3,68.131966,24.841359,0,0
3,81.7929,24.853585,0,0
3,74.268272,24.867049,0,0
3,62.528919,24.883042,0,0
3,71.659416,24.896997,0,0
3,41.484482,24.921102,0,0
3,86.171234,24.932707,0,0
3,68.500664,24.947305,0,0
3,68.455643,24.961913,0,0
3,78.351479,24.974676,0,0
3,60.624073,24.991172,0,0
3,79.217331,25.003795,0,0
3,65.026268,25.019173,0,0
3,43.077824,25.042387,0,0
3,70.394272,25.056593,0,0
3,77.860413,25.069436,0,0
3,57.790768,25.08674,0,0
3,52.506668,25.105785,0,0
3,64.56736,25.121273,0,0
3,82.060036,25.133459,0,0
3,70.704361,25.147603,0,0
3,74.212608,25.161078,0,0
3,71.756096,25.175014,0,0
3,77.874329,25.187855,0,0
3,38.722919,25.213679,0,0
3,81.831047,25.2259,0,0
3,68.59182,25.240479,0,0
3,83.282669,25.252486,0,0
3,67.623306,25.267274,0,0
3,63.806843,25.282946,0,0
3,59.975044,25.29962,0,0
3,94.290703,25.310225,0,0
3,39.903118,25.335286,0,0
3,78.532379,25.348019,0,0
3,61.132545,25.364377,0,0
3,76.902359,25.377381,0,0
3,62.066319,25.393493,0,0
3,61.763851,25.409683,0,0
3,103.692474,25.419327,0,0
3,35.475838,25.447515,0,0
3,78.556442,25.460245,0,0
3,78.558304,25.472975,0,0
3,85.436485,25.484679,0,0
3,77.729065,25.497544,0,0
3,61.671673,25.513759,0,0
3,43.521214,25.536737,0,0
3,70.038322,25.551014,0,0
3,68.337746,25.565648,0,0
3,87.391945,25.57709,0,0
3,57.620953,25.594445,0,0
3,42.369469,25.618047,0,0
3,81.703346,25.630286,0,0
3,72.81942,25.644019,0,0
3,74.723343,25.657402,0,0
3,68.943642,25.671906,0,0
3,67.02594,25.686826,0,0
3,77.516968,25.699726,0,0
3,64.624939,25.7152,0,0
3,40.795345,25.739713,0,0
3,81.209045,25.752027,0,0
3,65.266914,25.767348,0,0
3,83.891899,25.779269,0,0
3,69.700012,25.793616,0,0
3,60.285629,25.810203,0,0
3,79.660965,25.822757,0,0
3,37.45697,25.849454,0,0
3,71.088882,25.863521,0,0
3,79.482407,25.876102,0,0
3,92.904846,25.886866,0,0
3,68.478134,25.901469,0,0
3,38.541439,25.927415,0,0
3,79.903488,25.93993,0,0
3,61.699825,25.956138,0,0
3,79.138954,25.968774,0,0
3,67.510551,25.983586,0,0
3,88.226982,25.994921,0,0
3,63.410748,26.010691,0,0
3,81.784203,26.022918,0,0
3,66.799812,26.037888,0,0
3,39.009319,26.063523,0,0
3,80.612656,26.075928,0,0
3,73.735451,26.08949,0,0
3,78.201973,26.102278,0,0
3,71.487297,26.116266,0,0
3,58.243492,26.133435,0,0
3,43.220818,26.156572,0,0
3,70.438896,26.170769,0,0
3,69.990273,26.185057,0,0
3,81.79155,26.197283,0,0
3,71.56044,26.211257,0,0
3,70.045197,26.225534,0,0
3,62.85117,26.241444,0,0
3,40.32291,26.266244,0,0
3,68.842064,26.28077,0,0
3,82.345192,26.292914,0,0
3,64.757187,26.308356,0,0
3,65.979607,26.323513,0,0
3,40.025936,26.348496,0,0
3,71.833397,26.362418,0,0
3,77.533203,26.375315,0,0
3,74.041176,26.388821,0,0
3,66.439011,26.403873,0,0
3,42.765747,26.427256,0,0
3,68.000832,26.441962,0,0
3,70.349716,26.456176,0,0
3,76.372025,26.46927,0,0
3,75.01313,26.482601,0,0
3,74.295303,26.496061,0,0
3,71.392372,26.510068,0,0
3,36.595718,26.537394,0,0
3,87.929085,26.548766,0,0
3,69.758354,26.563102,0,0
3,72.957024,26.576808,0,0
3,57.16148,26.594303,0,0
3,98.930542,26.604411,0,0
3,63.8745,26.620066,0,0
3,35.020264,26.648621,0,0
3,89.001228,26.659857,0,0
3,72.182343,26.673711,0,0
3,65.101212,26.689072,0,0
3,80.748688,26.701456,0,0
3,66.160767,26.71657,0,0
3,34.045452,26.745943,0,0
3,105.428482,26.755428,0,0
3,56.507721,26.773125,0,0
3,82.894684,26.785188,0,0
3,72.175064,26.799043,0,0
3,70.760384,26.813176,0,0
3,75.346603,26.826448,0,0
3,69.341866,26.840869,0,0
3,35.202965,26.869276,0,0
3,85.491997,26.880973,0,0
3,67.829262,26.895715,0,0
3,68.520859,26.91031,0,0
3,71.25602,26.924343,0,0
3,72.350533,26.938165,0,0
3,70.435425,26.952362,0,0
3,60.211948,26.96897,0,0
3,40.535061,26.99364,0,0
3,79.459679,27.006225,0,0
3,72.125618,27.02009,0,0
3,67.266685,27.034956,0,0
3,64.417625,27.05048,0,0
3,40.732372,27.075031,0,0
3,72.624275,27.0888,0,0
3,81.131958,27.101126,0,0
3,87.366745,27.112572,0,0
3,59.776806,27.129301,0,0
3,35.938389,27.157126,0,0
3,93.264427,27.167848,0,0
3,77.621674,27.180731,0,0
3,68.053139,27.195426,0,0
3,84.978371,27.207193,0,0
3,64.483688,27.222701,0,0
3,41.288189,27.246921,0,0
3,75.186844,27.260221,0,0
3,73.128807,27.273896,0,0
3,76.941422,27.286893,0,0
3,33.943985,27.316353,0,0
3,93.977898,27.326994,0,0
3,78.742638,27.339693,0,0
3,79.341171,27.352297,0,0
3,54.023388,27.370808,0,0
3,99.513382,27.380857,0,0
3,38.682922,27.406708,0,0
3,76.797264,27.419729,0,0
3,72.601593,27.433503,0,0
3,77.444939,27.446415,0,0
3,73.91803,27.459944,0,0
3,75.561241,27.473178,0,0
3,39.898819,27.498241,0,0
3,72.38456,27.512057,0,0
3,68.843971,27.526582,0,0
3,74.577339,27.539991,0,0
3,73.714233,27.553557,0,0
3,72.161018,27.567415,0,0
3,70.227676,27.581654,0,0
3,39.766171,27.606801,0,0
3,79.782372,27.619335,0,0
3,66.482727,27.634377,0,0
3,72.10688,27.648245,0,0
3,64.916092,27.66365,0,0
3,75.120186,27.676962,0,0
3,63.500946,27.692709,0,0
3,42.630653,27.716167,0,0
3,80.571739,27.728578,0,0
3,74.751808,27.741956,0,0
3,82.727356,27.754044,0,0
3,61.576748,27.770283,0,0
3,38.648087,27.796158,0,0
3,73.54023,27.809756,0,0
3,83.529617,27.821728,0,0
3,63.870426,27.837384,0,0
3,40.948536,27.861805,0,0
3,84.407402,27.873653,0,0
3,72.857086,27.887378,0,0
3,70.724365,27.901518,0,0
3,65.462593,27.916793,0,0
3,40.872215,27.94126,0,0
3,78.23317,27.954042,0,0
3,75.48481,27.96729,0,0
3,71.549187,27.981266,0,0
3,67.249939,27.996136,0,0
3,34.236729,28.025345,0,0
3,93.618942,28.036026,0,0
3,85.083931,28.047779,0,0
3,64.749649,28.063223,0,0
3,37.531761,28.089868,0,0
3,78.108513,28.10267,0,0
3,78.660881,28.115383,0,0
3,75.392036,28.128647,0,0
3,81.97258,28.140846,0,0
3,66.428421,28.1559,0,0
3,41.934345,28.179747,0,0
3,67.238655,28.194619,0,0
3,73.550491,28.208215,0,0
3,73.176994,28.221881,0,0
3,66.827034,28.236845,0,0
3,53.86422,28.25541,0,0
3,50.759361,28.275111,0,0
3,79.840324,28.287636,0,0
3,71.444908,28.301633,0,0
3,70.556183,28.315806,0,0
3,72.514221,28.329596,0,0
3,57.260319,28.34706,0,0
3,87.605568,28.358475,0,0
3,35.498882,28.386645,0,0
3,81.195198,28.398961,0,0
3,94.31562,28.409564,0,0
3,53.045895,28.428415,0,0
3,91.797005,28.439309,0,0
3,65.980042,28.454465,0,0
3,34.647514,28.483327,0,0
3,98.181671,28.493512,0,0
3,76.907692,28.506515,0,0
3,61.327114,28.522821,0,0
3,67.410881,28.537655,0,0
3,38.787956,28.563436,0,0
3,75.95092,28.576603,0,0
3,62.764393,28.592535,0,0
3,72.135498,28.606398,0,0
3,78.258896,28.619176,0,0
3,35.611267,28.647257,0,0
3,77.680748,28.660131,0,0
