1,65.738869,26.291349,0,0
1,71.543045,26.305326,0,0
1,68.444382,26.319937,0,0
1,71.921761,26.333841,0,0
1,70.55867,26.348013,0,0
1,66.385201,26.363077,0,0
1,79.142105,26.375713,0,0
1,70.494522,26.389898,0,0
1,68.267311,26.404546,0,0
1,70.480103,26.418735,0,0
1,73.738167,26.432296,0,0
1,67.304245,26.447154,0,0
1,38.817616,26.472916,0,0
1,79.67366,26.485467,0,0
1,72.08403,26.49934,0,0
1,64.261147,26.514901,0,0
1,71.477081,26.528892,0,0
1,72.753738,26.542637,0,0
1,70.329918,26.556855,0,0
1,69.1539,26.571316,0,0
1,70.921478,26.585416,0,0
1,73.662651,26.598991,0,0
1,73.273491,26.612639,0,0
1,63.838207,26.628303,0,0
1,76.748932,26.641333,0,0
1,70.389801,26.655539,0,0
1,66.127518,26.670662,0,0
1,40.121487,26.695586,0,0
1,80.007042,26.708085,0,0
1,66.636909,26.723092,0,0
1,68.830696,26.73762,0,0
1,69.034065,26.752106,0,0
1,64.796219,26.767539,0,0
1,72.925629,26.781251,0,0
1,71.560959,26.795225,0,0
1,67.390892,26.810064,0,0
1,71.907791,26.823971,0,0
1,74.393143,26.837413,0,0
1,72.6343,26.851181,0,0
1,67.923248,26.865903,0,0
1,74.910286,26.879252,0,0
1,41.54808,26.903321,0,0
1,74.107567,26.916815,0,0
1,77.676544,26.929689,0,0
1,65.532509,26.944948,0,0
1,70.845619,26.959063,0,0
1,66.600075,26.974078,0,0
1,68.585686,26.988659,0,0
1,73.25042,27.002311,0,0
1,67.114555,27.01721,0,0
1,73.574295,27.030802,0,0
1,70.636948,27.044959,0,0
1,67.880821,27.059691,0,0
1,38.880554,27.085411,0,0
1,81.29882,27.097711,0,0
1,66.421356,27.112766,0,0
1,69.168243,27.127224,0,0
1,70.510429,27.141406,0,0
1,68.527412,27.155999,0,0
1,62.434837,27.172015,0,0
1,81.624641,27.184267,0,0
1,74.972084,27.197605,0,0
1,70.378418,27.211814,0,0
1,70.267159,27.226045,0,0
1,67.605476,27.240837,0,0
1,75.357391,27.254107,0,0
1,39.601608,27.279359,0,0
1,74.112495,27.292852,0,0
1,71.632225,27.306812,0,0
1,68.360161,27.32144,0,0
1,72.868774,27.335163,0,0
1,64.619102,27.350639,0,0
1,73.190361,27.364302,0,0
1,73.33799,27.377937,0,0
1,63.925533,27.39358,0,0
1,73.203773,27.407241,0,0
1,39.645409,27.432465,0,0
1,82.379112,27.444604,0,0
1,76.055458,27.457752,0,0
1,67.935242,27.472472,0,0
1,62.184418,27.488553,0,0
1,70.587563,27.50272,0,0
1,73.037483,27.516411,0,0
1,69.456993,27.530809,0,0
1,68.981682,27.545305,0,0
1,74.701569,27.558692,0,0
1,37.406391,27.585425,0,0
1,86.100754,27.59704,0,0
1,45.925701,27.618814,0,0
1,152.387924,27.625376,0,0
1,67.160507,27.640266,0,0
1,68.111549,27.654948,0,0
1,65.28949,27.670264,0,0
1,70.121803,27.684525,0,0
1,74.86879,27.697882,0,0
1,63.920219,27.713526,0,0
1,41.405987,27.737677,0,0
1,79.153984,27.750311,0,0
1,76.217201,27.763431,0,0
1,73.847603,27.776973,0,0
1,66.417374,27.792029,0,0
1,73.156113,27.805698,0,0
1,70.059891,27.819972,0,0
1,62.045128,27.836089,0,0
1,71.351631,27.850104,0,0
1,65.712524,27.865322,0,0
1,67.975876,27.880033,0,0
1,73.320221,27.893672,0,0
1,69.398186,27.908082,0,0
1,74.965889,27.921421,0,0
1,38.14188,27.947639,0,0
1,76.968666,27.960631,0,0
1,70.818512,27.974752,0,0
1,69.310638,27.98918,0,0
1,69.901222,28.003485,0,0
1,69.542488,28.017865,0,0
1,70.371979,28.032075,0,0
1,68.418182,28.046691,0,0
1,75.734047,28.059895,0,0
1,71.925385,28.073799,0,0
1,71.269737,28.08783,0,0
1,69.21756,28.102277,0,0
1,67.84584,28.117016,0,0
1,70.862671,28.131128,0,0
1,69.887558,28.145437,0,0
1,39.424244,28.170802,0,0
1,81.202469,28.183117,0,0
1,65.541107,28.198375,0,0
1,71.413261,28.212378,0,0
1,69.580231,28.226749,0,0
1,68.717644,28.241302,0,0
1,73.668633,28.254876,0,0
1,73.219307,28.268534,0,0
1,71.121727,28.282594,0,0
1,64.155617,28.298181,0,0
1,73.695755,28.31175,0,0
1,37.719627,28.338262,0,0
1,86.607086,28.349808,0,0
1,65.075768,28.365175,0,0
1,70.111473,28.379438,0,0
1,67.579453,28.394235,0,0
1,66.048882,28.409376,0,0
1,72.006683,28.423263,0,0
1,74.131737,28.436753,0,0
1,70.765404,28.450884,0,0
1,70.438896,28.465081,0,0
1,73.986931,28.478597,0,0
1,67.422699,28.493428,0,0
1,65.763527,28.508634,0,0
1,76.785439,28.521658,0,0
1,41.495331,28.545757,0,0
1,59.999519,0.016667,0,0
1,2.5,1.233293,0,0
1,39.813194,1.258411,0,0
1,12.278646,1.339853,0,0
1,74.186172,1.353332,0,0
1,79.319763,1.36594,0,0
1,63.555012,1.381674,0,0
1,77.601181,1.39456,0,0
1,73.932785,1.408086,0,0
1,66.172569,1.423198,0,0
1,36.010601,1.450968,0,0
1,74.735619,1.464348,0,0
1,75.530983,1.477588,0,0
1,72.161522,1.491446,0,0
1,73.237007,1.5051,0,0
1,68.143105,1.519775,0,0
1,75.511009,1.533018,0,0
1,75.186279,1.546318,0,0
1,66.715591,1.561307,0,0
1,71.92382,1.575211,0,0
1,72.259033,1.58905,0,0
1,71.531265,1.60303,0,0
1,69.948654,1.617326,0,0
1,71.905708,1.631233,0,0
1,75.281372,1.644517,0,0
1,70.464211,1.658708,0,0
1,69.614136,1.673073,0,0
1,76.789574,1.686096,0,0
1,67.516479,1.700907,0,0
1,74.80159,1.714276,0,0
1,59.741085,1.731015,0,0
1,89.707809,1.742162,0,0
1,70.40271,1.756366,0,0
1,71.569145,1.770339,0,0
1,72.6343,1.784106,0,0
1,73.488892,1.797714,0,0
1,72.777031,1.811454,0,0
1,68.356911,1.826083,0,0
1,65.743179,1.841294,0,0
1,83.885582,1.853215,0,0
1,72.101189,1.867084,0,0
1,74.034027,1.880592,0,0
1,66.308601,1.895673,0,0
1,76.095406,1.908814,0,0
1,72.318604,1.922642,0,0
1,67.551582,1.937445,0,0
1,76.336472,1.950545,0,0
1,55.324417,1.96862,0,0
1,88.010353,1.979983,0,0
1,73.691422,1.993553,0,0
1,68.101807,2.008237,0,0
1,78.214203,2.021022,0,0
1,67.881287,2.035754,0,0
1,37.837654,2.062182,0,0
1,80.844017,2.074552,0,0
1,67.300636,2.089411,0,0
1,inf,2.103329,0,1
1,71.848877,2.103329,0,0
1,72.159447,2.117187,0,0
1,67.718109,2.131954,0,0
1,71.981277,2.145847,0,0
1,77.529594,2.158745,0,0
1,75.023819,2.172074,0,0
1,69.025497,2.186561,0,0
1,77.49115,2.199466,0,0
1,74.882828,2.21282,0,0
1,70.769897,2.226951,0,0
1,74.520653,2.24037,0,0
1,73.487267,2.253977,0,0
1,71.104019,2.268041,0,0
1,69.652451,2.282398,0,0
1,75.411926,2.295659,0,0
1,74.153175,2.309144,0,0
1,73.681107,2.322716,0,0
1,71.269241,2.336748,0,0
1,73.954094,2.35027,0,0
1,72.742081,2.364017,0,0
1,69.687386,2.378367,0,0
1,40.032509,2.403346,0,0
1,81.441193,2.415625,0,0
1,75.792015,2.428819,0,0
1,73.346588,2.442453,0,0
1,72.596863,2.456228,0,0
1,66.113525,2.471353,0,0
1,68.233299,2.486009,0,0
1,66.668884,2.501008,0,0
1,68.43692,2.51562,0,0
1,72.440659,2.529425,0,0
1,70.365555,2.543636,0,0
1,69.605888,2.558003,0,0
1,70.703857,2.572146,0,0
1,70.145409,2.586402,0,0
1,69.556992,2.600779,0,0
1,71.958511,2.614676,0,0
1,68.686966,2.629235,0,0
1,68.934631,2.643741,0,0
1,71.201225,2.657786,0,0
1,70.557686,2.671959,0,0
1,70.934052,2.686056,0,0
1,71.537422,2.700035,0,0
1,71.925888,2.713938,0,0
1,69.825569,2.72826,0,0
1,73.354126,2.741892,0,0
1,72.59317,2.755668,0,0
1,72.562103,2.769449,0,0
1,74.641891,2.782846,0,0
1,70.012329,2.797129,0,0
1,77.764732,2.809989,0,0
1,70.858673,2.824101,0,0
1,69.219948,2.838548,0,0
1,79.710495,2.851093,0,0
1,72.77121,2.864835,0,0
1,68.794235,2.879371,0,0
1,37.09584,2.906328,0,0
1,92.29689,2.917163,0,0
1,65.654274,2.932394,0,0
1,71.614258,2.946358,0,0
1,67.716263,2.961126,0,0
1,71.882973,2.975037,0,0
1,69.301514,2.989467,0,0
1,66.423111,3.004522,0,0
1,74.808868,3.017889,0,0
1,69.295265,3.03232,0,0
1,68.203529,3.046982,0,0
1,71.500572,3.060968,0,0
1,70.897858,3.075073,0,0
1,68.973122,3.089571,0,0
1,72.398186,3.103384,0,0
1,75.397736,3.116647,0,0
1,69.522171,3.131031,0,0
1,70.218803,3.145272,0,0
1,73.62632,3.158854,0,0
1,70.87925,3.172962,0,0
1,69.300079,3.187392,0,0
1,71.346016,3.201409,0,0
1,71.772034,3.215342,0,0
1,70.579117,3.22951,0,0
1,70.605515,3.243673,0,0
1,72.50106,3.257466,0,0
1,70.190216,3.271713,0,0
1,75.945717,3.284881,0,0
1,74.033493,3.298388,0,0
1,inf,3.313058,0,1
1,68.166328,3.313058,0,0
1,71.627602,3.327019,0,0
1,71.567101,3.340992,0,0
1,84.729965,3.352794,0,0
1,71.216965,3.366836,0,0
1,70.201538,3.38108,0,0
1,73.013481,3.394777,0,0
1,74.382072,3.408221,0,0
1,67.924171,3.422943,0,0
1,52.64072,3.44194,0,0
1,104.653976,3.451495,0,0
1,72.2491,3.465336,0,0
1,72.353149,3.479157,0,0
1,71.597336,3.493124,0,0
1,75.801216,3.506316,0,0
1,76.075722,3.519461,0,0
1,69.823135,3.533783,0,0
1,73.978729,3.547301,0,0
1,68.464073,3.561907,0,0
1,73.282616,3.575553,0,0
1,71.82412,3.589475,0,0
1,72.884705,3.603196,0,0
1,66.948303,3.618133,0,0
1,74.345016,3.631583,0,0
1,68.568764,3.646167,0,0
1,71.95488,3.660065,0,0
1,69.982925,3.674354,0,0
1,72.584732,3.688131,0,0
1,70.678368,3.70228,0,0
1,69.902702,3.716585,0,0
1,70.897858,3.73069,0,0
1,67.060081,3.745602,0,0
1,77.625893,3.758484,0,0
1,77.674721,3.771359,0,0
1,69.235306,3.785802,0,0
1,74.698219,3.799189,0,0
1,74.742317,3.812569,0,0
1,68.055466,3.827263,0,0
1,71.805023,3.841189,0,0
1,72.337975,3.855013,0,0
1,70.226685,3.869253,0,0
1,70.758888,3.883385,0,0
1,72.687088,3.897143,0,0
1,72.961288,3.910849,0,0
1,69.955017,3.925144,0,0
1,73.444618,3.938759,0,0
1,69.025497,3.953247,0,0
1,72.571579,3.967026,0,0
1,71.11161,3.981089,0,0
1,67.751144,3.995849,0,0
1,71.888649,4.009759,0,0
1,72.069481,4.023634,0,0
1,73.467834,4.037246,0,0
1,73.330978,4.050883,0,0
1,73.782776,4.064436,0,0
1,74.202675,4.077913,0,0
1,71.201248,4.091957,0,0
1,74.694313,4.105345,0,0
1,69.964317,4.119638,0,0
1,72.736801,4.133386,0,0
1,71.588608,4.147355,0,0
1,71.360275,4.161368,0,0
1,71.962112,4.175265,0,0
1,73.487808,4.188872,0,0
1,45.007938,4.211091,0,0
1,52.646275,4.230085,0,0
1,67.72773,4.24485,0,0
1,68.798981,4.259385,0,0
1,70.630447,4.273544,0,0
1,77.89315,4.286382,0,0
1,68.69783,4.300938,0,0
1,72.315994,4.314766,0,0
1,73.262749,4.328416,0,0
1,71.38166,4.342425,0,0
1,69.998596,4.356711,0,0
1,73.50618,4.370315,0,0
1,71.723137,4.384258,0,0
1,69.249199,4.398699,0,0
1,73.240761,4.412352,0,0
1,74.031288,4.42586,0,0
1,70.226204,4.4401,0,0
1,66.3918,4.455162,0,0
1,78.501579,4.4679,0,0
1,73.11544,4.481577,0,0
1,71.890732,4.495487,0,0
1,69.508629,4.509874,0,0
1,78.222778,4.522658,0,0
1,70.046654,4.536934,0,0
1,69.44735,4.551334,0,0
1,72.092339,4.565205,0,0
1,75.39032,4.578469,0,0
1,70.800972,4.592593,0,0
1,71.83857,4.606513,0,0
1,74.721092,4.619896,0,0
1,73.751762,4.633455,0,0
1,73.645836,4.647034,0,0
1,71.738068,4.660973,0,0
1,72.310753,4.674803,0,0
1,69.934479,4.689102,0,0
1,70.654388,4.703255,0,0
1,75.019333,4.716585,0,0
1,68.909912,4.731097,0,0
1,75.537827,4.744335,0,0
1,68.402718,4.758954,0,0
1,79.908607,4.771469,0,0
1,68.777687,4.786008,0,0
1,75.300629,4.799288,0,0
1,75.35965,4.812558,0,0
1,70.688362,4.826705,0,0
1,68.66716,4.841268,0,0
1,71.458694,4.855262,0,0
1,77.767754,4.868121,0,0
1,68.939835,4.882626,0,0
1,66.892319,4.897575,0,0
1,75.6035,4.910802,0,0
1,74.841904,4.924164,0,0
1,71.800392,4.938091,0,0
1,72.188087,4.951944,0,0
1,38.529411,4.977898,0,0
1,80.045448,4.990391,0,0
1,66.719154,5.005379,0,0
1,67.980972,5.020089,0,0
1,68.167709,5.034759,0,0
1,63.284725,5.050561,0,0
1,51.719955,5.069896,0,0
1,106.766853,5.079262,0,0
1,71.655838,5.093217,0,0
1,71.881935,5.107129,0,0
1,38.064209,5.1334,0,0
1,89.120193,5.144621,0,0
1,65.821091,5.159814,0,0
1,68.827858,5.174343,0,0
1,73.391266,5.187969,0,0
1,74.622971,5.201369,0,0
1,63.902248,5.217018,0,0
1,72.723045,5.230769,0,0
1,72.295601,5.244601,0,0
1,66.657326,5.259603,0,0
1,76.426323,5.272688,0,0
1,72.436981,5.286493,0,0
1,68.759712,5.301036,0,0
1,73.26223,5.314686,0,0
1,71.754021,5.328622,0,0
1,69.780754,5.342953,0,0
1,69.108963,5.357423,0,0
1,74.405884,5.370863,0,0
1,inf,5.38493,0,1
1,71.085831,5.38493,0,0
1,71.015663,5.399011,0,0
1,72.623749,5.412781,0,0
1,73.745758,5.426341,0,0
1,71.273308,5.440372,0,0
1,73.855247,5.453912,0,0
1,69.922729,5.468213,0,0
1,71.857147,5.48213,0,0
1,71.500572,5.496116,0,0
1,72.459061,5.509916,0,0
1,68.933182,5.524423,0,0
1,71.759178,5.538359,0,0
1,72.566307,5.552139,0,0
1,72.199562,5.56599,0,0
1,66.243149,5.581086,0,0
1,80.607445,5.593491,0,0
1,71.727272,5.607433,0,0
1,70.186768,5.621681,0,0
1,72.080894,5.635554,0,0
1,70.023598,5.649835,0,0
1,66.607605,5.664848,0,0
1,75.12809,5.678159,0,0
1,73.444641,5.691775,0,0
1,74.142731,5.705262,0,0
1,70.399216,5.719467,0,0
1,73.325607,5.733105,0,0
1,72.296654,5.746937,0,0
1,70.286903,5.761164,0,0
1,76.140587,5.774298,0,0
1,70.190231,5.788545,0,0
1,73.708809,5.802111,0,0
1,73.879776,5.815647,0,0
1,72.233467,5.829491,0,0
1,71.686134,5.843441,0,0
1,73.442467,5.857057,0,0
1,69.048378,5.871539,0,0
1,71.320045,5.885561,0,0
1,74.013779,5.899072,0,0
1,70.151306,5.913327,0,0
1,69.248734,5.927767,0,0
1,71.71183,5.941712,0,0
1,70.468689,5.955903,0,0
1,71.535362,5.969882,0,0
1,73.213936,5.98354,0,0
1,67.815002,5.998286,0,0
1,72.436478,6.012092,0,0
1,77.984253,6.024915,0,0
1,72.294556,6.038747,0,0
1,70.355156,6.052961,0,0
1,68.753098,6.067505,0,0
1,75.326157,6.080781,0,0
1,73.117058,6.094458,0,0
1,69.490295,6.108848,0,0
1,73.267052,6.122497,0,0
1,47.339066,6.143621,0,0
1,126.202065,6.151545,0,0
1,39.737892,6.17671,0,0
1,69.928596,6.19101,0,0
1,69.441559,6.205411,0,0
1,64.77607,6.220848,0,0
1,80.394257,6.233287,0,0
1,70.122299,6.247548,0,0
1,71.653755,6.261504,0,0
1,73.458122,6.275117,0,0
1,68.861511,6.289639,0,0
1,77.25528,6.302583,0,0
1,77.345505,6.315512,0,0
1,70.87674,6.329621,0,0
1,72.0103,6.343508,0,0
1,72.62587,6.357277,0,0
1,70.805977,6.3714,0,0
1,70.061371,6.385674,0,0
1,74.951279,6.399016,0,0
1,73.597054,6.412603,0,0
1,73.083397,6.426286,0,0
1,68.517097,6.440881,0,0
1,39.669788,6.466089,0,0
1,80.942162,6.478444,0,0
1,68.43409,6.493056,0,0
1,65.926102,6.508225,0,0
1,71.019196,6.522305,0,0
1,66.462402,6.537351,0,0
1,72.575783,6.55113,0,0
1,72.250694,6.564971,0,0
1,67.841675,6.579711,0,0
1,72.389809,6.593525,0,0
1,68.558426,6.608111,0,0
1,70.305183,6.622335,0,0
1,73.041756,6.636026,0,0
1,70.878258,6.650134,0,0
1,68.085106,6.664822,0,0
1,71.857147,6.678738,0,0
1,73.147003,6.69241,0,0
1,71.564026,6.706383,0,0
1,72.4832,6.720179,0,0
1,75.709969,6.733388,0,0
1,70.210426,6.747631,0,0
1,36.274204,6.775198,0,0
1,92.025093,6.786065,0,0
1,69.17878,6.80052,0,0
1,71.404602,6.814525,0,0
1,68.16539,6.829195,0,0
1,71.904694,6.843102,0,0
1,72.220932,6.856949,0,0
1,70.814514,6.87107,0,0
1,72.856018,6.884796,0,0
1,68.049889,6.899491,0,0
1,72.77861,6.913231,0,0
1,70.008896,6.927515,0,0
1,73.371887,6.941144,0,0
1,69.773933,6.955476,0,0
1,73.530487,6.969076,0,0
1,70.010849,6.98336,0,0
1,67.568481,6.99816,0,0
1,72.982056,7.011862,0,0
1,74.543976,7.025276,0,0
1,67.333725,7.040128,0,0
1,69.911491,7.054432,0,0
1,71.997864,7.068321,0,0
1,70.18972,7.082568,0,0
1,71.907791,7.096475,0,0
1,75.20549,7.109772,0,0
1,72.584747,7.123549,0,0
1,68.527885,7.138141,0,0
1,71.883492,7.152053,0,0
1,75.526413,7.165293,0,0
1,63.368954,7.181074,0,0
1,73.823624,7.194619,0,0
1,76.828514,7.207635,0,0
1,71.439278,7.221633,0,0
1,77.533203,7.234531,0,0
1,72.089745,7.248403,0,0
1,62.146542,7.264494,0,0
1,42.214222,7.288182,0,0
1,79.534874,7.300755,0,0
1,66.520325,7.315788,0,0
1,69.500427,7.330177,0,0
1,67.156006,7.345068,0,0
1,72.161522,7.358925,0,0
1,70.613998,7.373087,0,0
1,68.049423,7.387782,0,0
1,73.480247,7.401391,0,0
1,69.70195,7.415738,0,0
1,72.73838,7.429486,0,0
1,69.699059,7.443833,0,0
1,76.110443,7.456972,0,0
1,70.779411,7.4711,0,0
1,71.60247,7.485066,0,0
1,67.1903,7.49995,0,0
1,74.850853,7.513309,0,0
1,71.187553,7.527357,0,0
1,70.256294,7.54159,0,0
1,71.374527,7.555601,0,0
1,71.713898,7.569545,0,0
1,79.485558,7.582126,0,0
1,70.285431,7.596354,0,0
1,72.996429,7.610053,0,0
1,76.454948,7.623133,0,0
1,73.338509,7.636768,0,0
1,72.928284,7.65048,0,0
1,65.309967,7.665792,0,0
1,39.825085,7.690902,0,0
1,78.715988,7.703606,0,0
1,67.55661,7.718408,0,0
1,67.286598,7.73327,0,0
1,69.526993,7.747653,0,0
1,69.246323,7.762094,0,0
1,72.201645,7.775944,0,0
1,67.796165,7.790694,0,0
1,69.764687,7.805028,0,0
1,72.738907,7.818776,0,0
1,71.717484,7.832719,0,0
1,68.238899,7.847374,0,0
1,71.13134,7.861432,0,0
1,75.689331,7.874644,0,0
1,67.540192,7.88945,0,0
1,70.535789,7.903627,0,0
1,74.003349,7.91714,0,0
1,69.283752,7.931574,0,0
1,72.918716,7.945288,0,0
1,73.909271,7.958818,0,0
1,68.585228,7.973398,0,0
1,73.177513,7.987064,0,0
1,68.282227,8.001709,0,0
1,69.140984,8.016172,0,0
1,67.906647,8.030898,0,0
1,50.125065,8.050848,0,0
1,162.784241,8.056991,0,0
1,72.459572,8.070792,0,0
1,76.317245,8.083895,0,0
1,69.039307,8.09838,0,0
1,74.411972,8.111818,0,0
1,70.621956,8.125978,0,0
1,72.768036,8.139721,0,0
1,74.217552,8.153194,0,0
1,71.827728,8.167117,0,0
1,39.098392,8.192693,0,0
1,80.089706,8.205179,0,0
1,66.580101,8.220199,0,0
1,70.530823,8.234377,0,0
1,69.476768,8.24877,0,0
1,68.230034,8.263426,0,0
1,71.484238,8.277416,0,0
1,69.401543,8.291824,0,0
1,69.147202,8.306286,0,0
1,73.127213,8.319961,0,0
1,70.298775,8.334186,0,0
1,69.115654,8.348655,0,0
1,67.521049,8.363465,0,0
1,79.044502,8.376116,0,0
1,74.281502,8.389578,0,0
1,65.518776,8.404841,0,0
1,74.489014,8.418266,0,0
1,77.584343,8.431155,0,0
1,75.104385,8.44447,0,0
1,66.201927,8.459575,0,0
1,40.464867,8.484288,0,0
1,72.911804,8.498003,0,0
1,71.523582,8.511985,0,0
1,67.707108,8.526754,0,0
1,68.361572,8.541382,0,0
1,69.496574,8.555771,0,0
1,75.033386,8.569099,0,0
1,70.158699,8.583352,0,0
1,67.247246,8.598223,0,0
1,75.846619,8.611407,0,0
1,72.338486,8.625231,0,0
1,70.015266,8.639514,0,0
1,69.309204,8.653942,0,0
1,70.058411,8.668216,0,0
1,73.008163,8.681913,0,0
1,66.899483,8.69686,0,0
1,73.775681,8.710415,0,0
1,72.806183,8.72415,0,0
1,70.201042,8.738395,0,0
1,68.81649,8.752926,0,0
1,75.820763,8.766115,0,0
1,68.421913,8.780731,0,0
1,73.400421,8.794354,0,0
1,77.187309,8.80731,0,0
1,63.724701,8.823002,0,0
1,40.560711,8.847657,0,0
1,84.087311,8.859549,0,0
1,65.868782,8.874731,0,0
1,70.660896,8.888883,0,0
1,62.293251,8.904936,0,0
1,77.43055,8.917851,0,0
1,71.077248,8.93192,0,0
1,68.371391,8.946546,0,0
1,72.879402,8.960267,0,0
1,70.738358,8.974404,0,0
1,68.215614,8.989063,0,0
1,66.246666,9.004159,0,0
1,77.359856,9.017085,0,0
1,74.208748,9.030561,0,0
1,65.453178,9.045839,0,0
1,75.684738,9.059051,0,0
1,72.317574,9.072879,0,0
1,75.39032,9.086144,0,0
1,68.248688,9.100796,0,0
1,76.576126,9.113855,0,0
1,73.35733,9.127487,0,0
1,72.935219,9.141198,0,0
1,71.085327,9.155265,0,0
1,69.114708,9.169734,0,0
1,79.373894,9.182332,0,0
1,67.907097,9.197058,0,0
1,73.813271,9.210606,0,0
1,74.940063,9.22395,0,0
1,74.251175,9.237418,0,0
1,68.029991,9.252117,0,0
1,68.042938,9.266814,0,0
1,37.054054,9.293802,0,0
1,70.762398,9.307933,0,0
1,69.061722,9.322413,0,0
1,84.143929,9.334298,0,0
1,68.769653,9.348839,0,0
1,71.046944,9.362914,0,0
1,68.02211,9.377615,0,0
1,68.032768,9.392314,0,0
1,71.803505,9.406241,0,0
1,70.362572,9.420453,0,0
1,72.513161,9.434244,0,0
1,69.397217,9.448653,0,0
1,75.412498,9.461914,0,0
1,69.107559,9.476384,0,0
1,73.282616,9.49003,0,0
1,70.552216,9.504204,0,0
1,71.671738,9.518156,0,0
1,67.668617,9.532934,0,0
1,72.654884,9.546698,0,0
1,73.477005,9.560307,0,0
1,69.491249,9.574698,0,0
1,72.099098,9.588568,0,0
1,73.205368,9.602228,0,0
1,72.656456,9.615991,0,0
1,67.821449,9.630736,0,0
1,73.219826,9.644393,0,0
1,74.399223,9.657834,0,0
1,72.328033,9.67166,0,0
1,71.95797,9.685557,0,0
1,72.748962,9.699303,0,0
1,70.366539,9.713514,0,0
1,66.096039,9.728644,0,0
1,76.485947,9.741718,0,0
1,69.322166,9.756144,0,0
1,73.538055,9.769742,0,0
1,74.575096,9.783151,0,0
1,74.707726,9.796537,0,0
1,70.800957,9.810661,0,0
1,72.052864,9.82454,0,0
1,70.364067,9.838751,0,0
1,72.157875,9.85261,0,0
1,73.248276,9.866262,0,0
1,39.393654,9.891647,0,0
1,84.590904,9.903468,0,0
1,78.921616,9.916139,0,0
1,63.643188,9.931852,0,0
1,73.234329,9.945507,0,0
1,69.905136,9.959812,0,0
1,69.176376,9.974268,0,0
1,71.263153,9.9883,0,0
1,66.423111,10.003355,0,0
1,76.286964,10.016463,0,0
1,66.733833,10.031448,0,0
1,71.131851,10.045507,0,0
1,72.57737,10.059285,0,0
1,73.256317,10.072936,0,0
1,69.959435,10.08723,0,0
1,71.240288,10.101267,0,0
1,66.634689,10.116274,0,0
1,71.053505,10.130348,0,0
1,71.250435,10.144383,0,0
1,72.934151,10.158094,0,0
1,73.181801,10.171759,0,0
1,69.313034,10.186186,0,0
1,74.092735,10.199682,0,0
1,73.681107,10.213254,0,0
1,68.033234,10.227953,0,0
1,75.332962,10.241228,0,0
1,69.08033,10.255703,0,0
1,72.183937,10.269557,0,0
1,70.63942,10.283713,0,0
1,70.742874,10.297849,0,0
1,70.701363,10.311993,0,0
1,72.397659,10.325806,0,0
1,69.687874,10.340155,0,0
1,71.838554,10.354075,0,0
1,70.500984,10.36826,0,0
1,70.25087,10.382494,0,0
1,74.140541,10.395982,0,0
1,71.405609,10.409987,0,0
1,72.516846,10.423777,0,0
1,69.843628,10.438094,0,0
1,67.99205,10.452802,0,0
1,77.393402,10.465723,0,0
1,70.11393,10.479985,0,0
1,70.293823,10.494211,0,0
1,72.686577,10.507969,0,0
1,73.977631,10.521487,0,0
1,67.090233,10.536392,0,0
1,76.658302,10.549437,0,0
1,44.276985,10.572022,0,0
1,178.427994,10.577627,0,0
1,70.303215,10.591851,0,0
1,71.774109,10.605783,0,0
1,73.633369,10.619364,0,0
1,67.225533,10.634239,0,0
1,77.083176,10.647212,0,0
1,70.826042,10.661331,0,0
1,66.700455,10.676324,0,0
1,40.647434,10.700926,0,0
1,86.356522,10.712506,0,0
1,69.415527,10.726912,0,0
1,68.700661,10.741467,0,0
1,69.607353,10.755834,0,0
1,72.327492,10.76966,0,0
1,73.038551,10.783351,0,0
1,70.3918,10.797557,0,0
1,72.449089,10.81136,0,0
1,70.260231,10.825593,0,0
1,66.930824,10.840534,0,0
1,40.865364,10.865004,0,0
1,71.633751,10.878964,0,0
1,73.213959,10.892623,0,0
1,67.87114,10.907357,0,0
1,69.376526,10.921771,0,0
1,64.716537,10.937223,0,0
1,75.638954,10.950443,0,0
1,75.417648,10.963703,0,0
1,69.781715,10.978033,0,0
1,72.332207,10.991858,0,0
1,67.154213,11.00675,0,0
1,76.950905,11.019745,0,0
1,68.815544,11.034276,0,0
1,69.462296,11.048673,0,0
1,41.494118,11.072773,0,0
1,74.024719,11.086282,0,0
1,80.318703,11.098732,0,0
1,67.519669,11.113542,0,0
1,68.189568,11.128207,0,0
1,65.5205,11.14347,0,0
1,69.057899,11.15795,0,0
1,70.967285,11.172041,0,0
1,72.744209,11.185788,0,0
1,73.112236,11.199466,0,0
1,71.121223,11.213526,0,0
1,69.403,11.227935,0,0
1,69.838737,11.242254,0,0
1,73.981468,11.255771,0,0
1,69.288063,11.270203,0,0
1,74.372116,11.283649,0,0
1,69.036469,11.298134,0,0
1,40.911674,11.322577,0,0
1,74.540085,11.335993,0,0
1,76.590195,11.349049,0,0
1,74.320724,11.362504,0,0
1,68.807976,11.377037,0,0
1,68.829742,11.391566,0,0
1,72.817307,11.405299,0,0
1,77.006599,11.418285,0,0
1,75.361916,11.431554,0,0
1,73.955215,11.445076,0,0
1,81.604668,11.45733,0,0
1,73.474854,11.47094,0,0
1,71.611168,11.484905,0,0
1,38.134029,11.511128,0,0
1,93.120262,11.521867,0,0
1,70.119843,11.536128,0,0
1,71.685616,11.550078,0,0
1,72.170891,11.563934,0,0
1,68.770584,11.578475,0,0
1,72.227211,11.59232,0,0
1,73.496986,11.605926,0,0
