2,92.966171,51.180553,0,0
2,76.86631,51.193562,0,0
2,72.997498,51.207261,0,0
2,38.107723,51.233503,0,0
2,77.277969,51.246443,0,0
2,64.093109,51.262045,0,0
2,89.259415,51.273249,0,0
2,75.715714,51.286456,0,0
2,72.814102,51.30019,0,0
2,39.338177,51.32561,0,0
2,82.667175,51.337707,0,0
2,73.86451,51.351245,0,0
2,75.459747,51.364497,0,0
2,60.742641,51.38096,0,0
2,39.018295,51.406589,0,0
2,75.365913,51.419858,0,0
2,89.849686,51.430988,0,0
2,67.921852,51.44571,0,0
2,39.457691,51.471054,0,0
2,74.065849,51.484555,0,0
2,78.17569,51.497347,0,0
2,74.293655,51.510807,0,0
2,75.22361,51.524101,0,0
2,69.647079,51.538459,0,0
2,76.169014,51.551588,0,0
2,70.680862,51.565736,0,0
2,40.719269,51.590294,0,0
2,77.634918,51.603175,0,0
2,65.728935,51.618389,0,0
2,81.783554,51.630616,0,0
2,72.247543,51.644458,0,0
2,62.112576,51.660558,0,0
2,71.766891,51.674492,0,0
2,41.00428,51.698879,0,0
2,78.712273,51.711584,0,0
2,82.190186,51.723751,0,0
2,74.494553,51.737174,0,0
2,66.566383,51.752197,0,0
2,62.226208,51.768267,0,0
2,39.59549,51.793523,0,0
2,74.1092,51.807016,0,0
2,84.527298,51.818847,0,0
2,80.06147,51.831337,0,0
2,69.602997,51.845705,0,0
2,35.90316,51.873557,0,0
2,83.747894,51.885498,0,0
2,76.212547,51.898619,0,0
2,75.422729,51.911878,0,0
2,76.878136,51.924885,0,0
2,37.744114,51.951379,0,0
2,76.617195,51.964431,0,0
2,78.065834,51.977241,0,0
2,69.641769,51.9916,0,0
2,66.47522,52.006643,0,0
2,37.70369,52.033166,0,0
2,82.342491,52.04531,0,0
2,80.825058,52.057683,0,0
2,71.566589,52.071656,0,0
2,54.16737,52.090117,0,0
2,80.083275,52.102604,0,0
2,37.837227,52.129033,0,0
2,89.611351,52.140192,0,0
2,75.640678,52.153413,0,0
2,84.926399,52.165188,0,0
2,75.373856,52.178455,0,0
2,34.015457,52.207853,0,0
2,76.847412,52.220866,0,0
2,72.162048,52.234724,0,0
2,80.392326,52.247163,0,0
2,65.547974,52.262419,0,0
2,87.977066,52.273785,0,0
2,59.667652,52.290545,0,0
2,42.519722,52.314063,0,0
2,79.091385,52.326707,0,0
2,71.943481,52.340607,0,0
2,74.119637,52.354099,0,0
2,58.569618,52.371172,0,0
2,37.986561,52.397497,0,0
2,85.512474,52.409192,0,0
2,86.025208,52.420816,0,0
2,71.697945,52.434763,0,0
2,81.132614,52.447089,0,0
2,70.639923,52.461245,0,0
2,35.757835,52.489211,0,0
2,85.587128,52.500895,0,0
2,68.15657,52.515567,0,0
2,87.324821,52.527019,0,0
2,77.988518,52.539841,0,0
2,62.770702,52.555772,0,0
2,44.696133,52.578145,0,0
2,64.452087,52.593661,0,0
2,87.334709,52.605111,0,0
2,79.39975,52.617706,0,0
2,58.153061,52.634902,0,0
2,78.053642,52.647713,0,0
2,39.521008,52.673016,0,0
2,78.133545,52.685815,0,0
2,78.737068,52.698515,0,0
2,85.03183,52.710276,0,0
2,73.646927,52.723854,0,0
2,37.329453,52.750642,0,0
2,68.329819,52.765277,0,0
2,75.280785,52.778561,0,0
2,68.119896,52.793241,0,0
2,84.590187,52.805063,0,0
2,82.394051,52.817199,0,0
2,62.525406,52.833193,0,0
2,44.013885,52.855913,0,0
2,73.97818,52.869431,0,0
2,74.864304,52.882788,0,0
2,72.490562,52.896583,0,0
2,64.81218,52.912012,0,0
2,61.473385,52.928279,0,0
2,42.430775,52.951847,0,0
2,50.401196,52.971688,0,0
2,160.282074,52.977927,0,0
2,98.687477,52.98806,0,0
2,61.431473,53.004338,0,0
2,41.078724,53.028682,0,0
2,68.584755,53.043262,0,0
2,86.908905,53.054769,0,0
2,70.055489,53.069043,0,0
2,80.130127,53.081523,0,0
2,37.898457,53.107909,0,0
2,84.430923,53.119753,0,0
2,70.969818,53.133843,0,0
2,67.488213,53.148661,0,0
2,73.24826,53.162313,0,0
2,66.235695,53.177411,0,0
2,39.336781,53.202832,0,0
2,84.319878,53.214692,0,0
2,81.039909,53.227031,0,0
2,65.283104,53.242349,0,0
2,72.959686,53.256055,0,0
2,66.209373,53.271159,0,0
2,70.22422,53.285399,0,0
2,38.594097,53.31131,0,0
2,79.042618,53.323961,0,0
2,72.854973,53.337687,0,0
2,82.480354,53.349811,0,0
2,75.665283,53.363027,0,0
2,37.04705,53.39002,0,0
2,76.91243,53.403022,0,0
2,79.107048,53.415663,0,0
2,72.856552,53.429389,0,0
2,75.831108,53.442576,0,0
2,69.959908,53.45687,0,0
2,73.577568,53.470461,0,0
2,40.321281,53.495262,0,0
2,79.11393,53.507902,0,0
2,72.564201,53.521682,0,0
2,66.316956,53.536762,0,0
2,72.440132,53.550566,0,0
2,73.279953,53.564212,0,0
2,37.066685,53.591191,0,0
2,77.280952,53.604131,0,0
2,76.817307,53.617148,0,0
2,82.839073,53.62922,0,0
2,77.560265,53.642113,0,0
2,35.436863,53.670332,0,0
2,76.800201,53.683353,0,0
2,68.569237,53.697937,0,0
2,81.963852,53.710138,0,0
2,75.126961,53.723448,0,0
2,67.559807,53.73825,0,0
2,39.161018,53.763786,0,0
2,93.519104,53.774479,0,0
2,73.69796,53.788048,0,0
2,71.41478,53.80205,0,0
2,69.383751,53.816463,0,0
2,36.532616,53.843836,0,0
2,76.310822,53.85694,0,0
2,97.174164,53.867231,0,0
2,63.856144,53.882891,0,0
2,65.971336,53.898049,0,0
2,38.420898,53.924077,0,0
2,83.794197,53.936011,0,0
2,72.473755,53.949809,0,0
2,81.081299,53.962142,0,0
2,67.495514,53.976958,0,0
2,37.646774,54.00352,0,0
2,90.018745,54.014629,0,0
2,80.825058,54.027002,0,0
2,74.088341,54.040499,0,0
2,70.975838,54.054588,0,0
2,38.289825,54.080705,0,0
2,77.983643,54.093528,0,0
2,80.356789,54.105973,0,0
2,76.141167,54.119106,0,0
2,57.253113,54.136572,0,0
2,90.688141,54.147599,0,0
2,66.799812,54.162569,0,0
2,59.790386,54.179294,0,0
2,44.591297,54.20172,0,0
2,69.81144,54.216045,0,0
2,76.973412,54.229036,0,0
2,69.937393,54.243335,0,0
2,37.751663,54.269824,0,0
2,71.072716,54.283894,0,0
2,70.573624,54.298063,0,0
2,81.118126,54.310391,0,0
2,78.088997,54.323197,0,0
2,70.746376,54.337332,0,0
2,82.288956,54.349484,0,0
2,36.481171,54.376896,0,0
2,84.219032,54.388769,0,0
2,80.189255,54.40124,0,0
2,75.979767,54.414401,0,0
2,68.746948,54.428947,0,0
2,35.593395,54.457042,0,0
2,84.386757,54.468893,0,0
2,82.261192,54.481049,0,0
2,72.531052,54.494836,0,0
2,76.516357,54.507905,0,0
2,57.914276,54.525172,0,0
2,36.141396,54.552841,0,0
2,97.002625,54.56315,0,0
2,81.677322,54.575394,0,0
2,73.567825,54.588987,0,0
2,65.224762,54.604318,0,0
2,41.453354,54.628442,0,0
2,64.705246,54.643896,0,0
2,90.43718,54.654954,0,0
2,74.325661,54.668408,0,0
2,68.951256,54.682911,0,0
2,70.431946,54.697109,0,0
2,36.973907,54.724155,0,0
2,84.250969,54.736025,0,0
2,77.292297,54.748962,0,0
2,69.996155,54.763249,0,0
2,74.197182,54.776727,0,0
2,72.057541,54.790604,0,0
2,73.348732,54.804238,0,0
2,55.542294,54.822242,0,0
2,46.429783,54.84378,0,0
2,72.629547,54.857549,0,0
2,70.117867,54.87181,0,0
2,56.157692,54.889617,0,0
2,84.85939,54.901401,0,0
2,75.262672,54.914688,0,0
2,36.709911,54.941929,0,0
2,82.130791,54.954105,0,0
2,80.400085,54.966542,0,0
2,80.076874,54.97903,0,0
2,70.929008,54.993129,0,0
2,36.974045,55.020175,0,0
2,75.224182,55.033469,0,0
2,84.505135,55.045302,0,0
2,70.889305,55.059409,0,0
2,78.653465,55.072123,0,0
2,72.158401,55.085981,0,0
2,37.973,55.112316,0,0
2,81.893387,55.124527,0,0
2,64.433395,55.140046,0,0
2,79.949493,55.152554,0,0
2,70.059395,55.166828,0,0
2,61.948277,55.18297,0,0
2,79.022652,55.195625,0,0
2,74.138863,55.209113,0,0
2,37.206951,55.23599,0,0
2,90.205482,55.247076,0,0
2,66.96534,55.262009,0,0
2,68.046646,55.276705,0,0
2,70.766914,55.290836,0,0
2,71.908813,55.304742,0,0
2,64.794533,55.320175,0,0
2,42.175056,55.343886,0,0
2,67.350487,55.358734,0,0
2,86.183876,55.370337,0,0
2,78.02565,55.383153,0,0
2,37.196014,55.410038,0,0
2,69.249199,55.424478,0,0
2,73.302483,55.438121,0,0
2,79.619118,55.45068,0,0
2,71.970917,55.464575,0,0
2,78.908554,55.477248,0,0
2,74.503983,55.49067,0,0
2,36.881863,55.517783,0,0
2,87.640862,55.529194,0,0
2,72.579491,55.542972,0,0
2,71.928986,55.556874,0,0
2,76.893501,55.569879,0,0
2,69.924202,55.58418,0,0
2,71.244858,55.598217,0,0
2,37.303551,55.625024,0,0
2,72.942116,55.638733,0,0
2,96.024574,55.649147,0,0
2,70.75589,55.66328,0,0
2,72.639038,55.677047,0,0
2,59.731808,55.693788,0,0
2,36.253693,55.721372,0,0
2,87.573326,55.732791,0,0
2,80.398132,55.745229,0,0
2,66.781082,55.760203,0,0
2,38.340614,55.786285,0,0
2,81.068176,55.798621,0,0
2,68.982643,55.813117,0,0
2,76.66008,55.826162,0,0
2,69.460358,55.840558,0,0
2,86.381142,55.852135,0,0
2,66.394012,55.867196,0,0
2,39.274826,55.892658,0,0
2,78.478149,55.9054,0,0
2,74.699341,55.918787,0,0
2,69.914917,55.933091,0,0
2,78.760612,55.945787,0,0
2,62.160069,55.961875,0,0
2,36.615822,55.989185,0,0
2,96.416206,55.999557,0,0
2,64.082428,56.015162,0,0
2,73.869431,56.028699,0,0
2,64.67804,56.044161,0,0
2,84.668976,56.055971,0,0
2,71.486786,56.06996,0,0
2,65.192451,56.085299,0,0
2,39.638336,56.110527,0,0
2,71.266708,56.124559,0,0
2,77.562057,56.137452,0,0
2,92.620033,56.148249,0,0
2,61.654564,56.164468,0,0
2,70.804489,56.178591,0,0
2,38.611378,56.204491,0,0
2,64.522369,56.219989,0,0
2,93.559387,56.230677,0,0
2,73.769699,56.244233,0,0
2,74.484009,56.257659,0,0
2,38.713772,56.283489,0,0
2,83.2286,56.295505,0,0
2,74.040619,56.309011,0,0
2,68.518494,56.323605,0,0
2,68.312546,56.338244,0,0
2,37.509796,56.364904,0,0
2,82.488518,56.377026,0,0
2,69.529915,56.391409,0,0
2,78.444901,56.404157,0,0
2,69.140526,56.41862,0,0
2,70.500984,56.432804,0,0
2,66.34951,56.447876,0,0
2,36.321373,56.475408,0,0
2,83.79911,56.487341,0,0
2,85.842812,56.49899,0,0
2,68.870522,56.51351,0,0
2,72.374077,56.527327,0,0
2,57.563904,56.544699,0,0
2,40.077106,56.569651,0,0
2,72.297165,56.583483,0,0
2,95.911324,56.593909,0,0
2,81.911476,56.606118,0,0
2,58.917103,56.623091,0,0
2,44.334103,56.645647,0,0
2,81.492966,56.657918,0,0
2,72.232925,56.671762,0,0
2,78.847572,56.684444,0,0
2,62.14539,56.700536,0,0
2,41.313946,56.724741,0,0
2,67.763992,56.739498,0,0
2,76.433327,56.752581,0,0
2,75.176651,56.765883,0,0
2,73.33046,56.77952,0,0
2,54.390987,56.797905,0,0
2,43.401268,56.820946,0,0
2,78.354546,56.833709,0,0
2,67.010658,56.848632,0,0
2,94.552818,56.859208,0,0
2,73.515907,56.87281,0,0
2,37.979488,56.89914,0,0
2,70.374969,56.91335,0,0
2,69.115173,56.927818,0,0
2,81.744102,56.940052,0,0
2,72.768547,56.953794,0,0
2,71.317017,56.967816,0,0
2,39.352726,56.993227,0,0
2,89.832726,57.004359,0,0
2,71.351608,57.018374,0,0
2,67.911713,57.033099,0,0
2,65.773468,57.048303,0,0
2,75.134293,57.061612,0,0
2,38.816864,57.087374,0,0
2,79.786171,57.099908,0,0
2,79.330452,57.112513,0,0
2,81.160927,57.124834,0,0
2,74.766357,57.138209,0,0
2,59.832233,57.154923,0,0
2,80.645805,57.167323,0,0
2,37.248386,57.194169,0,0
2,84.480881,57.206006,0,0
2,76.498215,57.219079,0,0
2,69.689812,57.233428,0,0
2,76.341705,57.246527,0,0
2,39.603962,57.271777,0,0
2,70.583572,57.285945,0,0
2,84.527298,57.297775,0,0
2,69.670868,57.312128,0,0
2,72.696594,57.325884,0,0
2,76.049683,57.339033,0,0
2,58.119606,57.356239,0,0
2,81.814308,57.368462,0,0
2,40.717773,57.393021,0,0
2,70.454277,57.407215,0,0
2,82.055321,57.419402,0,0
2,75.078461,57.432721,0,0
2,69.916862,57.447024,0,0
2,35.349552,57.475313,0,0
2,80.959862,57.487665,0,0
2,80.424004,57.500099,0,0
2,70.858673,57.514211,0,0
2,83.231361,57.526226,0,0
2,39.344673,57.551642,0,0
2,70.536293,57.56582,0,0
2,89.850494,57.576949,0,0
2,68.507233,57.591546,0,0
2,72.840637,57.605275,0,0
2,69.749115,57.619612,0,0
2,39.22768,57.645104,0,0
2,78.858757,57.657785,0,0
2,82.540947,57.6699,0,0
2,78.070099,57.682709,0,0
2,86.599571,57.694257,0,0
2,65.115623,57.709614,0,0
2,39.493999,57.734934,0,0
2,78.52684,57.747669,0,0
2,73.094078,57.76135,0,0
2,78.228882,57.774133,0,0
2,75.577217,57.787364,0,0
2,37.731438,57.813867,0,0
2,80.605515,57.826273,0,0
2,69.432869,57.840676,0,0
2,65.289062,57.855992,0,0
2,69.705353,57.870338,0,0
2,84.22686,57.882211,0,0
2,69.71312,57.896556,0,0
2,76.302101,57.909661,0,0
2,66.61425,57.924673,0,0
2,35.031425,57.953219,0,0
2,95.267105,57.963716,0,0
2,84.220459,57.975589,0,0
2,66.849838,57.990548,0,0
2,70.291359,58.004775,0,0
2,36.672482,58.032043,0,0
2,77.280952,58.044983,0,0
2,75.669868,58.058198,0,0
2,70.422043,58.072398,0,0
2,96.302925,58.082782,0,0
2,69.856316,58.097097,0,0
2,39.198006,58.122609,0,0
2,82.358765,58.134751,0,0
2,77.082581,58.147724,0,0
2,71.655823,58.16168,0,0
2,66.921417,58.176622,0,0
2,82.549118,58.188736,0,0
2,67.25267,58.203606,0,0
2,35.540516,58.231743,0,0
2,105.25985,58.241243,0,0
2,70.130157,58.255502,0,0
2,56.810749,58.273104,0,0
2,77.785912,58.28596,0,0
2,86.564354,58.297512,0,0
2,66.623131,58.312522,0,0
2,59.027691,58.329463,0,0
2,42.637199,58.352917,0,0
2,77.898598,58.365754,0,0
2,83.309731,58.377758,0,0
2,71.943481,58.391657,0,0
2,65.927834,58.406826,0,0
2,73.151291,58.420496,0,0
2,70.870209,58.434606,0,0
2,38.910507,58.460306,0,0
2,66.955467,58.475241,0,0
2,87.981682,58.486607,0,0
2,75.469421,58.499858,0,0
2,64.127235,58.515452,0,0
2,94.411751,58.526044,0,0
2,67.83754,58.540785,0,0
2,40.777882,58.565308,0,0
2,73.112778,58.578985,0,0
2,68.428947,58.593599,0,0
2,85.234032,58.605332,0,0
2,68.239372,58.619986,0,0
2,74.877747,58.633341,0,0
2,35.58643,58.661442,0,0
2,79.210434,58.674066,0,0
2,89.140846,58.685284,0,0
2,66.539352,58.700313,0,0
2,74.570663,58.713723,0,0
2,66.714699,58.728712,0,0
2,59.916115,58.745402,0,0
2,43.641441,58.768316,0,0
2,78.286469,58.78109,0,0
2,70.565666,58.795261,0,0
2,79.603889,58.807823,0,0
2,68.044334,58.82252,0,0
2,79.914955,58.835033,0,0
2,39.477631,58.860364,0,0
2,80.14106,58.872842,0,0
2,78.203812,58.885629,0,0
2,77.688011,58.898501,0,0
2,68.348953,58.913132,0,0
2,33.841522,58.942681,0,0
2,92.238159,58.953523,0,0
2,72.863457,58.967247,0,0
2,60.064392,58.983896,0,0
2,89.835129,58.995027,0,0
2,74.147682,59.008514,0,0
2,70.115906,59.022776,0,0
2,66.980125,59.037706,0,0
2,68.772949,59.052246,0,0
2,39.041759,59.07786,0,0
2,79.002052,59.090518,0,0
2,70.53231,59.104696,0,0
2,74.212608,59.118171,0,0
2,65.659447,59.133401,0,0
2,64.98317,59.148789,0,0
2,41.890606,59.172661,0,0
2,66.961746,59.187595,0,0
2,87.373627,59.19904,0,0
2,70.217331,59.213281,0,0
2,85.645752,59.224957,0,0
2,69.739868,59.239296,0,0
2,38.465092,59.265294,0,0
2,59.463284,59.282111,0,0
2,90.287735,59.293187,0,0
2,79.007675,59.305844,0,0
2,65.354347,59.321145,0,0
2,38.081024,59.347405,0,0
2,96.634216,59.357753,0,0
2,66.14019,59.372873,0,0
2,74.483452,59.386298,0,0
2,79.650826,59.398853,0,0
2,54.328041,59.41726,0,0
2,43.799522,59.440091,0,0
2,78.867447,59.452771,0,0
2,68.445328,59.467381,0,0
2,91.470406,59.478313,0,0
2,62.899017,59.494212,0,0
2,76.525719,59.507279,0,0
2,65.463028,59.522555,0,0
2,40.044853,59.547527,0,0
2,71.270752,59.561558,0,0
2,75.327301,59.574834,0,0
2,76.889961,59.587839,0,0
2,76.029434,59.600992,0,0
2,81.584702,59.613249,0,0
2,71.006592,59.627332,0,0
2,41.782959,59.651266,0,0
2,69.397705,59.665675,0,0
2,74.201035,59.679152,0,0
2,66.214638,59.694255,0,0
2,76.813194,59.707273,0,0
2,53.50798,59.725962,0,0
2,109.028671,59.735134,0,0
2,37.836933,59.761563,0,0
2,86.651367,59.773104,0,0
2,71.774628,59.787036,0,0
2,64.474113,59.802546,0,0
2,73.9235,59.816074,0,0
2,66.879333,59.831026,0,0
2,67.635658,59.845811,0,0
2,41.53566,59.869887,0,0
2,79.666023,59.882439,0,0
2,75.173286,59.895742,0,0
2,81.601341,59.907996,0,0
2,69.406853,59.922404,0,0
2,80.591209,59.934813,0,0
2,39.917927,59.959864,0,0
2,80.656227,59.972262,0,0
2,69.716522,59.986606,0,0
2,74.453514,60.000037,0,0
2,80.983459,60.012385,0,0
2,65.285233,60.027703,0,0
2,35.606827,60.055787,0,0
2,53.57048,60.074454,0,0
2,138.919739,60.081653,0,0
2,75.186844,60.094953,0,0
2,73.892349,60.108486,0,0
2,69.66407,60.122841,0,0
2,71.250969,60.136876,0,0
2,38.658543,60.162743,0,0
2,68.193291,60.177407,0,0
2,82.666489,60.189504,0,0
2,62.597027,60.205479,0,0
2,93.30275,60.216197,0,0
2,37.508812,60.242858,0,0
2,72.802986,60.256593,0,0
2,80.534752,60.26901,0,0
2,73.805092,60.282559,0,0
2,77.99765,60.29538,0,0
2,71.872635,60.309294,0,0
2,38.790516,60.335073,0,0
2,82.876129,60.34714,0,0
2,74.782562,60.360512,0,0
2,73.272408,60.374159,0,0
2,72.896935,60.387877,0,0
2,63.313175,60.403672,0,0
2,40.93177,60.428103,0,0
2,77.759277,60.440963,0,0
2,75.716866,60.45417,0,0
2,87.623985,60.465582,0,0
2,37.572376,60.492198,0,0
2,70.584572,60.506365,0,0
2,67.42588,60.521196,0,0
2,91.264191,60.532153,0,0
2,72.106903,60.546022,0,0
2,65.681007,60.561247,0,0
2,42.274357,60.584902,0,0
2,80.587967,60.597311,0,0
2,77.542229,60.610207,0,0
2,63.482384,60.625959,0,0
2,61.535065,60.64221,0,0
2,43.411255,60.665246,0,0
2,86.31926,60.676831,0,0
2,78.447372,60.689578,0,0
2,74.577873,60.702987,0,0
2,70.082977,60.717256,0,0
2,67.095192,60.73216,0,0
2,36.791485,60.75934,0,0
2,80.430458,60.771773,0,0
2,76.664192,60.784817,0,0
2,82.464043,60.796943,0,0
2,48.917454,60.817386,0,0
2,55.984772,60.835248,0,0
2,65.402229,60.850538,0,0
2,74.263298,60.864004,0,0
2,66.971169,60.878935,0,0
2,82.243599,60.891094,0,0
2,69.389503,60.905506,0,0
2,72.545792,60.91929,0,0
2,77.962379,60.932117,0,0
2,60.431717,60.948665,0,0
2,44.873638,60.970949,0,0
2,83.099953,60.982983,0,0
2,64.943077,60.998381,0,0
2,69.471931,61.012775,0,0
2,67.305176,61.027633,0,0
2,37.888977,61.054026,0,0
2,83.667992,61.065978,0,0
2,78.221565,61.078762,0,0
2,73.743591,61.092323,0,0
2,37.141994,61.119246,0,0
2,76.653595,61.132292,0,0
2,68.581932,61.146873,0,0
2,83.364609,61.158869,0,0
2,77.382004,61.171792,0,0
2,38.249401,61.197936,0,0
2,79.666687,61.210488,0,0
2,73.675667,61.224061,0,0
2,75.737503,61.237265,0,0
2,59.479198,61.254077,0,0
2,36.25684,61.281658,0,0
2,99.451035,61.291713,0,0
2,64.250839,61.307277,0,0
2,72.364128,61.321096,0,0
2,38.336357,61.347181,0,0
2,82.111923,61.35936,0,0
2,86.383369,61.370936,0,0
2,62.72818,61.386878,0,0
2,38.084793,61.413135,0,0
2,88.496353,61.424435,0,0
2,73.098877,61.438115,0,0
2,84.675438,61.449925,0,0
2,73.555367,61.46352,0,0
2,38.14072,61.489739,0,0
2,73.926208,61.503266,0,0
2,79.390282,61.515862,0,0
2,63.810104,61.531533,0,0
2,68.825493,61.546063,0,0
2,88.75399,61.55733,0,0
2,66.696892,61.572323,0,0
2,40.080166,61.597273,0,0
2,77.09684,61.610244,0,0
2,79.863266,61.622765,0,0
2,75.049156,61.63609,0,0
2,40.322746,61.66089,0,0
2,70.954697,61.674983,0,0
2,70.430473,61.689182,0,0
2,79.504509,61.70176,0,0
2,65.030502,61.717137,0,0
2,97.114716,61.727434,0,0
2,63.974621,61.743065,0,0
2,39.23584,61.768552,0,0
2,96.608101,61.778903,0,0
2,69.259743,61.793342,0,0
2,72.343727,61.807165,0,0
2,59.658752,61.823927,0,0
2,84.687622,61.835735,0,0
2,38.910355,61.861435,0,0
2,71.484238,61.875424,0,0
2,84.270111,61.88729,0,0
2,78.015915,61.900108,0,0
2,77.890099,61.912947,0,0
2,35.887444,61.940812,0,0
2,76.935509,61.95381,0,0
2,70.340294,61.968026,0,0
2,90.400391,61.979088,0,0
2,74.432457,61.992523,0,0
2,36.153816,62.020183,0,0
2,83.783653,62.032118,0,0
2,72.858154,62.045844,0,0
2,76.594894,62.058899,0,0
2,70.515892,62.073081,0,0
2,68.608757,62.087656,0,0
2,75.245689,62.100946,0,0
2,35.129379,62.129412,0,0
2,84.950211,62.141184,0,0
2,73.598686,62.154771,0,0
2,61.00351,62.171163,0,0
2,84.317734,62.183023,0,0
2,79.344315,62.195626,0,0
2,61.868935,62.21179,0,0
2,69.07795,62.226266,0,0
2,38.606014,62.252169,0,0
2,86.105942,62.263782,0,0
2,72.842751,62.277511,0,0
2,83.160095,62.289536,0,0
2,67.302444,62.304394,0,0
2,66.6045,62.319408,0,0
2,40.120682,62.344333,0,0
2,64.517799,62.359832,0,0
2,81.43721,62.372112,0,0
2,82.151024,62.384284,0,0
2,75.081276,62.397603,0,0
2,67.583557,62.4124,0,0
2,38.371517,62.438461,0,0
2,79.334229,62.451066,0,0
2,69.584579,62.465437,0,0
2,76.135361,62.478571,0,0
2,77.371834,62.491496,0,0
2,72.804054,62.505231,0,0
2,71.173363,62.519281,0,0
2,29.763588,62.55288,0,0
2,157.32666,62.559236,0,0
2,77.734512,62.5721,0,0
2,58.069992,62.589321,0,0
2,88.47757,62.600623,0,0
2,74.351089,62.614073,0,0
2,59.818993,62.63079,0,0
2,39.316673,62.656224,0,0
2,82.36013,62.668366,0,0
2,83.406311,62.680356,0,0
2,69.523628,62.694739,0,0
2,77.297058,62.707676,0,0
2,35.09671,62.736169,0,0
2,83.010292,62.748216,0,0
2,68.234703,62.762871,0,0
2,93.840309,62.773527,0,0
2,73.676231,62.7871,0,0
2,57.364769,62.804533,0,0
2,45.451244,62.826534,0,0
2,76.034622,62.839686,0,0
2,70.05452,62.853961,0,0
2,78.087158,62.866767,0,0
2,57.319412,62.884213,0,0
2,80.900909,62.896574,0,0
2,37.967957,62.922912,0,0
2,85.155647,62.934655,0,0
2,71.734978,62.948595,0,0
2,65.278427,62.963914,0,0
2,81.057625,62.976251,0,0
2,77.903458,62.989087,0,0
2,59.678345,63.005844,0,0
2,71.602455,63.01981,0,0
2,40.467484,63.044521,0,0
2,76.901192,63.057525,0,0
2,74.689285,63.070914,0,0
2,91.166031,63.081883,0,0
2,51.327583,63.101365,0,0
2,50.559444,63.121144,0,0
2,66.847588,63.136103,0,0
2,80.336777,63.148551,0,0
2,65.413353,63.163838,0,0
2,82.617996,63.175942,0,0
2,80.384552,63.188383,0,0
2,62.66214,63.204341,0,0
2,38.04726,63.230624,0,0
2,83.609253,63.242585,0,0
2,80.207893,63.255052,0,0
2,74.715523,63.268436,0,0
2,58.976868,63.285392,0,0
2,84.757256,63.297191,0,0
2,36.038765,63.324938,0,0
2,83.193985,63.336959,0,0
2,69.036469,63.351444,0,0
2,72.177666,63.365298,0,0
2,69.094643,63.379771,0,0
2,72.671249,63.393532,0,0
2,61.952881,63.409673,0,0
2,43.665642,63.432574,0,0
2,77.761711,63.445434,0,0
2,70.055489,63.459709,0,0
2,79.287666,63.472321,0,0
2,34.68922,63.501148,0,0
2,93.185371,63.51188,0,0
2,75.365326,63.525148,0,0
2,84.41526,63.536995,0,0
2,61.673573,63.553209,0,0
2,86.692673,63.564744,0,0
2,38.667221,63.590606,0,0
2,81.582047,63.602863,0,0
2,68.783821,63.617402,0,0
2,75.61837,63.630626,0,0
2,71.394913,63.644632,0,0
2,65.604744,63.659875,0,0
2,75.284203,63.673158,0,0
2,64.168793,63.688742,0,0
2,38.372688,63.714802,0,0
2,83.337509,63.726802,0,0
2,72.779671,63.740542,0,0
2,72.72673,63.754292,0,0
2,66.284431,63.769378,0,0
2,74.134476,63.782867,0,0
2,65.000488,63.798252,0,0
2,34.663727,63.827101,0,0
2,92.366798,63.837927,0,0
2,91.918526,63.848806,0,0
2,64.469543,63.864317,0,0
2,76.791351,63.87734,0,0
2,58.862312,63.894328,0,0
2,41.353584,63.91851,0,0
2,74.187828,63.931989,0,0
2,67.809486,63.946737,0,0
2,84.473724,63.958575,0,0
2,77.645782,63.971454,0,0
2,70.896828,63.985559,0,0
2,40.060574,64.010521,0,0
2,81.934303,64.022726,0,0
2,69.716049,64.03707,0,0
2,74.415825,64.050508,0,0
2,61.655327,64.066727,0,0
2,87.718529,64.078127,0,0
2,69.094643,64.0926,0,0
2,68.294823,64.107242,0,0
2,40.376144,64.132009,0,0
2,84.405281,64.143857,0,0
2,68.474396,64.158461,0,0
2,72.272598,64.172297,0,0
2,70.638435,64.186454,0,0
2,62.825119,64.202371,0,0
2,79.45462,64.214957,0,0
2,36.306473,64.2425,0,0
2,74.652496,64.255896,0,0
2,90.275497,64.266973,0,0
2,61.391884,64.283262,0,0
2,94.160194,64.293882,0,0
2,64.335564,64.309425,0,0
2,35.93335,64.337255,0,0
2,86.46331,64.34882,0,0
2,68.690285,64.363378,0,0
2,83.949669,64.37529,0,0
2,78.151245,64.388086,0,0
2,62.287441,64.404141,0,0
2,39.996803,64.429143,0,0
2,93.143692,64.439879,0,0
2,71.066635,64.45395,0,0
2,72.376183,64.467767,0,0
2,75.875412,64.480946,0,0
2,68.814133,64.495478,0,0
2,58.258419,64.512643,0,0
2,43.936344,64.535403,0,0
2,83.481537,64.547382,0,0
2,81.879295,64.559595,0,0
2,70.100655,64.57386,0,0
2,39.022869,64.599486,0,0
2,67.702972,64.614257,0,0
2,79.795082,64.626789,0,0
2,73.096748,64.640469,0,0
2,81.659309,64.652715,0,0
2,66.85878,64.667672,0,0
2,39.699398,64.692861,0,0
2,75.467705,64.706112,0,0
2,69.633026,64.720473,0,0
2,73.791496,64.734025,0,0
2,79.719376,64.746569,0,0
