4,70.728355,14.382978,0,0
4,71.514404,14.396961,0,0
4,75.206627,14.410257,0,0
4,68.410217,14.424875,0,0
4,74.312965,14.438332,0,0
4,67.298828,14.453191,0,0
4,73.74305,14.466751,0,0
4,72.192261,14.480603,0,0
4,75.076218,14.493923,0,0
4,74.280952,14.507386,0,0
4,69.765663,14.521719,0,0
4,70.810989,14.535841,0,0
4,75.207214,14.549138,0,0
4,67.477287,14.563958,0,0
4,72.469543,14.577757,0,0
4,72.050247,14.591636,0,0
4,74.532883,14.605053,0,0
4,71.045929,14.619128,0,0
4,72.45433,14.63293,0,0
4,74.375435,14.646375,0,0
4,66.031448,14.66152,0,0
4,73.509399,14.675123,0,0
4,72.495811,14.688917,0,0
4,67.334641,14.703768,0,0
4,68.356888,14.718397,0,0
4,72.590538,14.732173,0,0
4,71.055534,14.746247,0,0
4,74.899078,14.759598,0,0
4,80.089706,14.772084,0,0
4,71.864365,14.785999,0,0
4,74.695435,14.799387,0,0
4,66.409882,14.814445,0,0
4,79.40416,14.827039,0,0
4,73.716393,14.840604,0,0
4,76.383698,14.853696,0,0
4,70.284935,14.867924,0,0
4,69.953072,14.882219,0,0
4,72.966606,14.895924,0,0
4,37.170021,14.922827,0,0
4,90.523949,14.933874,0,0
4,69.490295,14.948265,0,0
4,65.397095,14.963556,0,0
4,70.25087,14.977791,0,0
4,68.163071,14.992461,0,0
4,74.327332,15.005915,0,0
4,69.661163,15.020271,0,0
4,73.277252,15.033917,0,0
4,72.67865,15.047677,0,0
4,64.92115,15.06308,0,0
4,69.88414,15.077389,0,0
4,76.130737,15.090525,0,0
4,70.965767,15.104616,0,0
4,68.012405,15.119319,0,0
4,76.99118,15.132308,0,0
4,69.456512,15.146705,0,0
4,71.166779,15.160757,0,0
4,72.051292,15.174636,0,0
4,73.593262,15.188224,0,0
4,71.000038,15.202308,0,0
4,73.69088,15.215878,0,0
4,71.837532,15.229799,0,0
4,68.716255,15.244351,0,0
4,71.912437,15.258257,0,0
4,75.048592,15.271582,0,0
4,66.97789,15.286512,0,0
4,72.010818,15.300399,0,0
4,73.57811,15.31399,0,0
4,69.805107,15.328316,0,0
4,74.860397,15.341674,0,0
4,70.183807,15.355922,0,0
4,70.06382,15.370195,0,0
4,72.37252,15.384012,0,0
4,70.390816,15.398219,0,0
4,75.736328,15.411422,0,0
4,67.301552,15.426281,0,0
4,70.512909,15.440463,0,0
4,74.174629,15.453944,0,0
4,72.182884,15.467798,0,0
4,67.953697,15.482514,0,0
4,73.932236,15.49604,0,0
4,70.072182,15.510311,0,0
4,76.793106,15.523333,0,0
4,71.258064,15.537366,0,0
4,73.446793,15.550982,0,0
4,70.979874,15.56507,0,0
4,73.558609,15.578665,0,0
4,72.169868,15.592521,0,0
4,66.160767,15.607636,0,0
4,74.232986,15.621107,0,0
4,72.925629,15.634819,0,0
4,78.146965,15.647616,0,0
4,68.778641,15.662155,0,0
4,72.733612,15.675904,0,0
4,75.678467,15.689118,0,0
4,68.099937,15.703802,0,0
4,74.745689,15.717181,0,0
4,74.393143,15.730623,0,0
4,71.127289,15.744682,0,0
4,70.785439,15.758809,0,0
4,74.61795,15.772211,0,0
4,73.673508,15.785784,0,0
4,68.220741,15.800443,0,0
4,73.126137,15.814118,0,0
4,72.156326,15.827976,0,0
4,68.654427,15.842542,0,0
4,73.260071,15.856192,0,0
4,72.016014,15.870078,0,0
4,72.33168,15.883903,0,0
4,68.635597,15.898473,0,0
4,75.994781,15.911632,0,0
4,69.083672,15.926107,0,0
4,44.839428,15.948409,0,0
4,53.61787,15.967059,0,0
4,82.134834,15.979234,0,0
4,70.369011,15.993445,0,0
4,64.846642,16.008866,0,0
4,70.591072,16.023032,0,0
4,67.258095,16.0379,0,0
4,76.755974,16.050928,0,0
4,74.442986,16.064362,0,0
4,64.219055,16.079933,0,0
4,73.363808,16.093564,0,0
4,71.432648,16.107563,0,0
4,70.19416,16.121809,0,0
4,78.292587,16.134582,0,0
4,74.203255,16.148058,0,0
4,73.759903,16.161616,0,0
4,70.148376,16.175871,0,0
4,71.985947,16.189763,0,0
4,74.42524,16.203199,0,0
4,73.200562,16.21686,0,0
4,69.362556,16.231277,0,0
4,71.363823,16.24529,0,0
4,73.642578,16.258869,0,0
4,79.765823,16.271406,0,0
4,63.389832,16.287181,0,0
4,67.663109,16.30196,0,0
4,79.932236,16.314471,0,0
4,71.78904,16.328401,0,0
4,71.487816,16.342389,0,0
4,40.073093,16.367344,0,0
4,79.406044,16.379937,0,0
4,62.21653,16.39601,0,0
4,70.215843,16.410252,0,0
4,64.609497,16.425729,0,0
4,67.955109,16.440445,0,0
4,69.130463,16.45491,0,0
4,74.826782,16.468275,0,0
4,69.741341,16.482613,0,0
4,72.872475,16.496336,0,0
4,65.696983,16.511557,0,0
4,74.597916,16.524962,0,0
4,71.780807,16.538894,0,0
4,68.333084,16.553528,0,0
4,81.081963,16.565861,0,0
4,73.692497,16.579431,0,0
4,68.043892,16.594127,0,0
4,73.01722,16.607823,0,0
4,70.724846,16.621962,0,0
4,42.212971,16.645652,0,0
4,72.713531,16.659404,0,0
4,67.826965,16.674148,0,0
4,69.371216,16.688563,0,0
4,68.21003,16.703223,0,0
4,69.443001,16.717624,0,0
4,70.999023,16.731708,0,0
4,68.404129,16.746327,0,0
4,68.012871,16.76103,0,0
4,78.172638,16.773823,0,0
4,68.223518,16.78848,0,0
4,70.402206,16.802684,0,0
4,73.642578,16.816264,0,0
4,70.53331,16.830441,0,0
4,73.164665,16.844109,0,0
4,71.869019,16.858023,0,0
4,72.593697,16.871799,0,0
4,69.301025,16.886228,0,0
4,73.657234,16.899805,0,0
4,75.693939,16.913016,0,0
4,70.59803,16.927181,0,0
4,69.037888,16.941665,0,0
4,72.37252,16.955483,0,0
4,70.004967,16.969767,0,0
4,72.844887,16.983495,0,0
4,72.850723,16.997222,0,0
4,72.103241,17.011091,0,0
4,69.331779,17.025514,0,0
4,71.682533,17.039465,0,0
4,70.44735,17.05366,0,0
4,66.405907,17.068719,0,0
4,80.042274,17.081212,0,0
4,73.815987,17.094759,0,0
4,69.134773,17.109224,0,0
4,71.344498,17.12324,0,0
4,73.135223,17.136914,0,0
4,74.834061,17.150276,0,0
4,67.308784,17.165133,0,0
4,79.105789,17.177775,0,0
4,72.203743,17.191624,0,0
4,70.825539,17.205744,0,0
4,71.955383,17.219641,0,0
4,72.682877,17.233399,0,0
4,73.771889,17.246955,0,0
4,68.544319,17.261544,0,0
4,75.186844,17.274844,0,0
4,72.147461,17.288705,0,0
4,73.083931,17.302387,0,0
4,69.766136,17.316721,0,0
4,70.784935,17.330848,0,0
4,74.253929,17.344316,0,0
4,71.887108,17.358226,0,0
4,69.423714,17.372631,0,0
4,75.368179,17.385899,0,0
4,71.028786,17.399978,0,0
4,77.084351,17.41295,0,0
4,69.842644,17.427268,0,0
4,73.51049,17.440872,0,0
4,75.349434,17.454143,0,0
4,65.853592,17.469329,0,0
4,70.942619,17.483424,0,0
4,71.147537,17.49748,0,0
4,40.560879,17.522134,0,0
4,73.612228,17.535719,0,0
4,63.751926,17.551405,0,0
4,65.926956,17.566573,0,0
4,69.599586,17.580941,0,0
4,72.419693,17.594749,0,0
4,73.513206,17.608352,0,0
4,66.441216,17.623403,0,0
4,69.352936,17.637822,0,0
4,70.805977,17.651945,0,0
4,74.742874,17.665324,0,0
4,62.767548,17.681256,0,0
4,88.959259,17.692497,0,0
4,69.977539,17.706788,0,0
4,76.289291,17.719896,0,0
4,68.587578,17.734475,0,0
4,74.110306,17.747969,0,0
4,71.382179,17.761978,0,0
4,72.925629,17.775691,0,0
4,72.59845,17.789465,0,0
4,73.931137,17.802991,0,0
4,74.269936,17.816455,0,0
4,68.089264,17.831142,0,0
4,71.112633,17.845204,0,0
4,73.254173,17.858855,0,0
4,71.962639,17.872751,0,0
4,68.026283,17.887452,0,0
4,70.037338,17.90173,0,0
4,72.936272,17.91544,0,0
4,82.162514,17.927611,0,0
4,69.880226,17.941922,0,0
4,69.214684,17.956369,0,0
4,75.793167,17.969563,0,0
4,36.253693,17.997147,0,0
4,58.598782,18.014212,0,0
4,41.438412,18.038344,0,0
4,83.136581,18.050372,0,0
4,66.161629,18.065487,0,0
4,58.999138,18.082436,0,0
4,75.121887,18.095748,0,0
4,63.042957,18.11161,0,0
4,78.050606,18.124422,0,0
4,39.731892,18.149591,0,0
4,80.97757,18.16194,0,0
4,67.733231,18.176704,0,0
4,67.427254,18.191535,0,0
4,70.105087,18.205799,0,0
4,69.312553,18.220226,0,0
4,66.134064,18.235347,0,0
4,67.469559,18.250169,0,0
4,75.390343,18.263433,0,0
4,72.728859,18.277183,0,0
4,68.567818,18.291767,0,0
4,71.842705,18.305686,0,0
4,72.910202,18.319402,0,0
4,68.490807,18.334002,0,0
4,75.124138,18.347313,0,0
4,71.175911,18.361363,0,0
4,70.974831,18.375453,0,0
4,69.858749,18.389767,0,0
4,74.189491,18.403246,0,0
4,71.376556,18.417256,0,0
4,72.274696,18.431093,0,0
4,73.247742,18.444745,0,0
4,75.107788,18.458059,0,0
4,73.019875,18.471754,0,0
4,67.1754,18.48664,0,0
4,74.197205,18.500118,0,0
4,68.155632,18.51479,0,0
4,75.82708,18.527978,0,0
4,74.647476,18.541374,0,0
4,69.198898,18.555826,0,0
4,74.445198,18.569258,0,0
4,68.004532,18.583963,0,0
4,74.633553,18.597362,0,0
4,70.732864,18.6115,0,0
4,66.612053,18.626512,0,0
4,82.396759,18.638648,0,0
4,70.398239,18.652853,0,0
4,67.61554,18.667643,0,0
4,74.82901,18.681007,0,0
4,74.295853,18.694466,0,0
4,38.15847,18.720673,0,0
4,82.205086,18.732837,0,0
4,68.167244,18.747507,0,0
4,68.647842,18.762074,0,0
4,67.786491,18.776827,0,0
4,66.49688,18.791865,0,0
4,71.863365,18.80578,0,0
4,65.316353,18.82109,0,0
4,72.204773,18.83494,0,0
4,72.664917,18.848702,0,0
4,73.395042,18.862326,0,0
4,72.939461,18.876036,0,0
4,69.644173,18.890395,0,0
4,70.743378,18.904531,0,0
4,69.810478,18.918855,0,0
4,78.109131,18.931658,0,0
4,67.155556,18.946549,0,0
4,72.003059,18.960437,0,0
4,74.983879,18.973773,0,0
4,72.817307,18.987506,0,0
4,69.237701,19.001949,0,0
4,78.195862,19.014738,0,0
4,72.499489,19.028531,0,0
4,68.262169,19.04318,0,0
4,77.698868,19.05605,0,0
4,73.924049,19.069578,0,0
4,70.815506,19.083699,0,0
4,67.52285,19.098509,0,0
4,73.607887,19.112094,0,0
4,64.891678,19.127505,0,0
4,72.015999,19.14139,0,0
4,74.353867,19.15484,0,0
4,73.665924,19.168414,0,0
4,41.347603,19.1926,0,0
4,76.271233,19.205711,0,0
4,64.815125,19.221139,0,0
4,72.054405,19.235018,0,0
4,62.576275,19.250998,0,0
4,72.10688,19.264866,0,0
4,68.942703,19.279371,0,0
4,70.656395,19.293524,0,0
4,68.432205,19.308137,0,0
4,73.716965,19.321703,0,0
4,70.095253,19.335969,0,0
4,73.47216,19.349579,0,0
4,66.249298,19.364674,0,0
4,76.351021,19.377771,0,0
4,73.218765,19.391429,0,0
4,69.979004,19.405719,0,0
4,70.673882,19.419869,0,0
4,70.745872,19.434004,0,0
4,79.12706,19.446642,0,0
4,66.569931,19.461663,0,0
4,74.625748,19.475064,0,0
4,72.867706,19.488787,0,0
4,74.905807,19.502137,0,0
4,69.393845,19.516548,0,0
4,69.740341,19.530887,0,0
4,69.231949,19.545331,0,0
4,69.099907,19.559803,0,0
4,75.922646,19.572974,0,0
4,68.194679,19.587638,0,0
4,73.950279,19.60116,0,0
4,69.764687,19.615494,0,0
4,75.723724,19.6287,0,0
4,68.378883,19.643325,0,0
4,69.290939,19.657756,0,0
4,79.845428,19.670281,0,0
4,73.872154,19.683818,0,0
4,68.579567,19.698399,0,0
4,79.118309,19.711038,0,0
4,68.530708,19.72563,0,0
4,67.696091,19.740402,0,0
4,39.958603,19.765428,0,0
4,74.906937,19.778778,0,0
4,73.224663,19.792435,0,0
4,68.682274,19.806995,0,0
4,67.02771,19.821914,0,0
4,73.302505,19.835556,0,0
4,67.691521,19.850329,0,0
4,68.756409,19.864873,0,0
4,68.430336,19.879486,0,0
4,69.762741,19.893821,0,0
4,80.118576,19.906302,0,0
4,67.640686,19.921086,0,0
4,71.158661,19.935139,0,0
4,74.280418,19.948602,0,0
4,76.550331,19.961665,0,0
4,64.350899,19.977205,0,0
4,76.426888,19.990289,0,0
4,74.550636,20.003703,0,0
4,68.153328,20.018376,0,0
4,75.574364,20.031608,0,0
4,70.280975,20.045836,0,0
4,68.296211,20.060478,0,0
4,69.521698,20.074862,0,0
4,72.604752,20.088636,0,0
4,70.352684,20.10285,0,0
4,72.044548,20.11673,0,0
4,72.959145,20.130436,0,0
4,66.323563,20.145514,0,0
4,66.324867,20.160591,0,0
4,41.572433,20.184646,0,0
4,82.899498,20.196708,0,0
4,74.759094,20.210085,0,0
4,63.960289,20.225719,0,0
4,73.511032,20.239323,0,0
4,64.86599,20.254739,0,0
4,71.752472,20.268676,0,0
4,74.887299,20.282029,0,0
4,68.572998,20.296612,0,0
4,69.607353,20.310979,0,0
4,75.171013,20.324282,0,0
4,76.187004,20.337407,0,0
4,69.2257,20.351853,0,0
4,71.419403,20.365855,0,0
4,71.22303,20.379895,0,0
4,76.600769,20.39295,0,0
4,68.802292,20.407484,0,0
4,71.205284,20.421528,0,0
4,72.723579,20.435279,0,0
4,71.988014,20.44917,0,0
4,71.293114,20.463196,0,0
4,74.012672,20.476708,0,0
4,66.9972,20.491634,0,0
4,74.600136,20.505038,0,0
4,71.964699,20.518934,0,0
4,74.853676,20.532294,0,0
4,67.030853,20.547212,0,0
4,74.882263,20.560566,0,0
4,71.904175,20.574474,0,0
4,70.609993,20.588636,0,0
4,70.861679,20.602748,0,0
4,72.929359,20.61646,0,0
4,68.510506,20.631056,0,0
4,72.199562,20.644907,0,0
4,72.004601,20.658795,0,0
4,69.331779,20.673218,0,0
4,66.89502,20.688167,0,0
4,81.417969,20.700449,0,0
4,66.80204,20.715419,0,0
4,67.786049,20.730171,0,0
4,41.971481,20.753997,0,0
4,77.298889,20.766934,0,0
4,66.848938,20.781893,0,0
4,70.263206,20.796125,0,0
4,71.267197,20.810157,0,0
4,71.360771,20.82417,0,0
4,68.773422,20.83871,0,0
4,73.314339,20.85235,0,0
4,67.555695,20.867153,0,0
4,71.213409,20.881195,0,0
4,70.473145,20.895385,0,0
4,70.883293,20.909493,0,0
4,70.045174,20.923769,0,0
4,71.723656,20.937712,0,0
4,67.147438,20.952604,0,0
4,74.174072,20.966086,0,0
4,71.794724,20.980015,0,0
4,73.617638,20.993598,0,0
4,73.019363,21.007293,0,0
4,76.100609,21.020434,0,0
4,68.656799,21.034999,0,0
4,70.110985,21.049262,0,0
4,74.790398,21.062633,0,0
4,39.260029,21.088104,0,0
4,78.01712,21.100922,0,0
4,65.954788,21.116084,0,0
4,72.000992,21.129972,0,0
4,67.19075,21.144855,0,0
4,72.900101,21.158573,0,0
4,67.042557,21.173489,0,0
4,65.801163,21.188686,0,0
4,74.68203,21.202076,0,0
4,71.757111,21.216012,0,0
4,75.081841,21.229331,0,0
4,68.194229,21.243995,0,0
4,75.5019,21.257239,0,0
4,76.07975,21.270384,0,0
4,70.946632,21.284479,0,0
4,71.437759,21.298477,0,0
4,68.834496,21.313004,0,0
4,65.848831,21.328191,0,0
4,79.659683,21.340744,0,0
4,39.483555,21.366071,0,0
4,78.216049,21.378856,0,0
4,64.542366,21.39435,0,0
4,69.763702,21.408684,0,0
4,70.832565,21.422802,0,0
4,67.495056,21.437618,0,0
4,68.116653,21.452298,0,0
4,71.491371,21.466286,0,0
4,68.480965,21.480889,0,0
4,71.832878,21.49481,0,0
4,73.69577,21.508379,0,0
4,70.646416,21.522534,0,0
4,72.581589,21.536312,0,0
4,74.523964,21.54973,0,0
4,68.308807,21.56437,0,0
4,73.480789,21.577979,0,0
4,73.578651,21.59157,0,0
4,72.092857,21.605441,0,0
4,69.130463,21.619906,0,0
4,75.673882,21.633121,0,0
4,73.392891,21.646746,0,0
4,70.197098,21.660992,0,0
