1,67.241364,68.380361,0,0
1,68.869568,68.394881,0,0
1,68.074913,68.409571,0,0
1,42.818668,68.432925,0,0
1,68.712456,68.447478,0,0
1,80.230431,68.459942,0,0
1,78.134773,68.472741,0,0
1,40.503372,68.49743,0,0
1,63.782024,68.513109,0,0
1,78.805305,68.525798,0,0
1,75.792038,68.538992,0,0
1,66.507935,68.554028,0,0
1,79.666656,68.56658,0,0
1,60.769222,68.583036,0,0
1,43.899311,68.605815,0,0
1,83.11171,68.617847,0,0
1,71.689728,68.631796,0,0
1,60.409454,68.64835,0,0
1,76.794891,68.661372,0,0
1,40.489925,68.686069,0,0
1,81.69268,68.69831,0,0
1,70.460236,68.712503,0,0
1,82.498734,68.724624,0,0
1,67.770424,68.73938,0,0
1,85.334419,68.751098,0,0
1,40.931271,68.775529,0,0
1,72.598961,68.789304,0,0
1,67.229607,68.804178,0,0
1,79.837143,68.816704,0,0
1,64.502388,68.832207,0,0
1,42.549206,68.855709,0,0
1,79.057007,68.868358,0,0
1,72.065842,68.882234,0,0
1,64.650856,68.897702,0,0
1,75.245117,68.910992,0,0
1,66.759247,68.925971,0,0
1,84.185699,68.93785,0,0
1,59.29158,68.954716,0,0
1,42.89563,68.978028,0,0
1,70.597527,68.992193,0,0
1,75.928406,69.005363,0,0
1,69.377975,69.019777,0,0
1,64.146973,69.035366,0,0
1,76.545052,69.04843,0,0
1,39.681908,69.073631,0,0
1,74.266068,69.087096,0,0
1,71.555847,69.101071,0,0
1,92.874634,69.111838,0,0
1,72.100143,69.125708,0,0
1,63.528358,69.141449,0,0
1,37.24173,69.1683,0,0
1,78.384033,69.181058,0,0
1,80.393608,69.193497,0,0
1,74.249512,69.206965,0,0
1,69.464226,69.221361,0,0
1,43.236515,69.244489,0,0
1,72.328018,69.258315,0,0
1,75.427879,69.271573,0,0
1,63.792179,69.287249,0,0
1,80.354858,69.299694,0,0
1,68.155632,69.314366,0,0
1,37.188961,69.341256,0,0
1,99.337425,69.351322,0,0
1,69.100388,69.365794,0,0
1,63.507782,69.38154,0,0
1,71.91037,69.395446,0,0
1,65.888298,69.410624,0,0
1,41.366417,69.434798,0,0
1,77.535019,69.447695,0,0
1,66.696892,69.462688,0,0
1,82.904312,69.47475,0,0
1,66.580101,69.48977,0,0
1,68.80088,69.504305,0,0
1,36.128471,69.531984,0,0
1,102.715775,69.541719,0,0
1,75.731758,69.554924,0,0
1,67.648941,69.569706,0,0
1,41.498768,69.593803,0,0
1,83.56662,69.60577,0,0
1,74.565651,69.619181,0,0
1,73.656685,69.632757,0,0
1,70.46373,69.646949,0,0
1,71.961075,69.660845,0,0
1,76.404701,69.673933,0,0
1,65.34539,69.689237,0,0
1,83.319427,69.701239,0,0
1,59.741444,69.717977,0,0
1,44.187176,69.740608,0,0
1,70.44735,69.754803,0,0
1,72.80352,69.768539,0,0
1,68.351776,69.783169,0,0
1,80.97229,69.795519,0,0
1,65.101631,69.81088,0,0
1,40.037151,69.835857,0,0
1,73.516991,69.849459,0,0
1,71.497505,69.863445,0,0
1,90.785278,69.87446,0,0
1,69.249199,69.888901,0,0
1,40.390827,69.913659,0,0
1,77.506157,69.926561,0,0
1,71.157661,69.940615,0,0
1,70.449821,69.954809,0,0
1,41.927311,69.97866,0,0
1,73.213959,69.992318,0,0
1,63.565109,70.00805,0,0
1,81.427925,70.020331,0,0
1,60.625896,70.036826,0,0
1,82.695908,70.048918,0,0
1,64.221947,70.064489,0,0
1,43.130592,70.087675,0,0
1,73.479156,70.101284,0,0
1,68.416771,70.1159,0,0
1,71.734978,70.12984,0,0
1,79.842224,70.142365,0,0
1,65.093155,70.157728,0,0
1,34.97237,70.186322,0,0
1,86.598846,70.197869,0,0
1,87.73008,70.209268,0,0
1,70.467186,70.223459,0,0
1,71.691261,70.237408,0,0
1,37.378426,70.264161,0,0
1,75.068321,70.277482,0,0
1,76.307915,70.290587,0,0
1,83.715637,70.302532,0,0
1,64.925362,70.317934,0,0
1,42.668308,70.341371,0,0
1,67.4077,70.356206,0,0
1,83.245918,70.368219,0,0
1,65.703888,70.383439,0,0
1,87.886597,70.394817,0,0
1,61.463573,70.411087,0,0
1,73.362183,70.424718,0,0
1,41.235073,70.448969,0,0
1,66.767715,70.463946,0,0
1,79.461563,70.476531,0,0
1,67.578995,70.491328,0,0
1,70.468185,70.505519,0,0
1,65.214973,70.520853,0,0
1,69.005501,70.535345,0,0
1,70.831558,70.549463,0,0
1,39.034142,70.575081,0,0
1,87.742386,70.586478,0,0
1,75.130913,70.599788,0,0
1,72.993767,70.613488,0,0
1,73.757736,70.627046,0,0
1,38.418541,70.653075,0,0
1,73.488876,70.666683,0,0
1,73.320244,70.680321,0,0
1,79.242424,70.692941,0,0
1,72.672844,70.706701,0,0
1,40.932774,70.731132,0,0
1,73.566193,70.744725,0,0
1,77.118256,70.757692,0,0
1,69.674759,70.772044,0,0
1,65.545822,70.787301,0,0
1,67.946335,70.802018,0,0
1,44.93877,70.824271,0,0
1,68.330269,70.838906,0,0
1,89.475052,70.850082,0,0
1,68.252396,70.864733,0,0
1,92.679253,70.875523,0,0
1,62.440296,70.891539,0,0
1,67.723145,70.906305,0,0
1,41.023624,70.930681,0,0
1,67.404518,70.945517,0,0
1,72.61689,70.959287,0,0
1,83.857437,70.971212,0,0
1,75.648697,70.984431,0,0
1,67.140236,70.999326,0,0
1,43.121475,71.022516,0,0
1,74.672562,71.035908,0,0
1,75.900169,71.049083,0,0
1,66.896355,71.064031,0,0
1,70.413605,71.078233,0,0
1,69.257828,71.092672,0,0
1,43.039452,71.115907,0,0
1,44.625923,71.138315,0,0
1,202.007965,71.143265,0,0
1,70.56765,71.157436,0,0
1,71.404602,71.171441,0,0
1,71.651192,71.185397,0,0
1,67.085281,71.200304,0,0
1,66.966675,71.215237,0,0
1,37.928928,71.241602,0,0
1,81.48764,71.253873,0,0
1,70.604507,71.268037,0,0
1,70.312126,71.282259,0,0
1,70.697861,71.296404,0,0
1,65.460007,71.31168,0,0
1,40.001923,71.336679,0,0
1,67.289314,71.35154,0,0
1,96.489716,71.361904,0,0
1,75.835136,71.375091,0,0
1,69.413589,71.389497,0,0
1,66.51899,71.40453,0,0
1,68.141258,71.419206,0,0
1,36.213249,71.44682,0,0
1,88.432968,71.458128,0,0
1,72.780739,71.471868,0,0
1,67.353676,71.486715,0,0
1,38.247643,71.51286,0,0
1,103.680664,71.522505,0,0
1,71.460732,71.536499,0,0
1,60.942532,71.552908,0,0
1,40.64727,71.57751,0,0
1,86.166031,71.589115,0,0
1,66.70359,71.604107,0,0
1,68.824539,71.618637,0,0
1,78.788559,71.631329,0,0
1,59.098858,71.64825,0,0
1,40.976887,71.672654,0,0
1,82.62484,71.684757,0,0
1,71.754021,71.698693,0,0
1,64.635803,71.714164,0,0
1,70.511925,71.728346,0,0
1,77.170021,71.741305,0,0
1,66.64933,71.756309,0,0
1,76.576714,71.769367,0,0
1,37.404011,71.796103,0,0
1,77.239769,71.809049,0,0
1,64.200912,71.824625,0,0
1,69.00502,71.839117,0,0
1,37.409611,71.865848,0,0
1,80.21434,71.878315,0,0
1,74.691528,71.891703,0,0
1,86.06147,71.903323,0,0
1,65.973511,71.91848,0,0
1,71.300232,71.932506,0,0
1,35.714413,71.960505,0,0
1,98.363243,71.970672,0,0
1,77.907097,71.983508,0,0
1,64.881966,71.99892,0,0
1,40.506496,72.023608,0,0
1,83.263245,72.035618,0,0
1,71.756096,72.049554,0,0
1,65.043617,72.064928,0,0
1,82.760208,72.077011,0,0
1,71.739105,72.090951,0,0
1,71.516953,72.104933,0,0
1,67.09697,72.119837,0,0
1,75.140518,72.133146,0,0
1,64.55027,72.148637,0,0
1,42.503098,72.172165,0,0
1,79.75753,72.184703,0,0
1,75.088036,72.198021,0,0
1,69.378922,72.212434,0,0
1,70.518372,72.226615,0,0
1,59.542236,72.24341,0,0
1,91.16436,72.254379,0,0
1,58.322975,72.271525,0,0
1,80.480957,72.28395,0,0
1,65.221375,72.299283,0,0
1,40.849506,72.323763,0,0
1,68.894722,72.338278,0,0
1,73.305183,72.351919,0,0
1,74.669777,72.365312,0,0
1,66.131439,72.380433,0,0
1,79.335472,72.393038,0,0
1,70.368027,72.407249,0,0
1,65.42234,72.422534,0,0
1,62.951279,72.438419,0,0
1,40.284248,72.463243,0,0
1,86.607056,72.474789,0,0
1,77.242142,72.487736,0,0
1,70.745392,72.501871,0,0
1,70.663376,72.516022,0,0
1,45.132263,72.538179,0,0
1,54.786716,72.556432,0,0
1,72.344765,72.570255,0,0
1,80.028175,72.58275,0,0
1,67.968498,72.597463,0,0
1,78.027458,72.610279,0,0
1,70.758385,72.624412,0,0
1,43.517426,72.647391,0,0
1,66.743645,72.662374,0,0
1,68.807495,72.676907,0,0
1,72.902779,72.690624,0,0
1,65.072388,72.705991,0,0
1,83.281975,72.717999,0,0
1,67.710777,72.732767,0,0
1,78.396927,72.745523,0,0
1,64.435905,72.761042,0,0
1,42.052849,72.784822,0,0
1,74.389267,72.798265,0,0
1,68.71624,72.812817,0,0
1,75.703674,72.826027,0,0
1,65.016975,72.841407,0,0
1,76.556183,72.85447,0,0
1,62.734467,72.87041,0,0
1,74.883369,72.883764,0,0
1,41.347092,72.907949,0,0
1,78.154289,72.920745,0,0
1,69.77832,72.935076,0,0
1,70.717361,72.949217,0,0
1,65.788605,72.964417,0,0
1,64.027466,72.980035,0,0
1,89.242676,72.99124,0,0
1,66.87487,73.006194,0,0
1,62.099457,73.022297,0,0
1,42.43708,73.045861,0,0
1,74.174606,73.059343,0,0
1,66.946068,73.07428,0,0
1,71.331757,73.088299,0,0
1,69.583138,73.102671,0,0
1,65.107132,73.11803,0,0
1,79.781067,73.130564,0,0
1,62.341805,73.146605,0,0
1,75.599525,73.159832,0,0
1,36.321766,73.187364,0,0
1,86.775429,73.198888,0,0
1,81.7929,73.211114,0,0
1,37.757366,73.237599,0,0
1,77.267799,73.250541,0,0
1,71.584007,73.264511,0,0
1,77.029732,73.277493,0,0
1,72.64592,73.291258,0,0
1,70.565147,73.305429,0,0
1,39.152122,73.330971,0,0
1,81.180046,73.343289,0,0
1,75.744362,73.356491,0,0
1,64.82605,73.371917,0,0
1,85.819214,73.38357,0,0
1,66.196236,73.398676,0,0
1,38.203373,73.424852,0,0
1,86.547134,73.436406,0,0
1,69.335609,73.450829,0,0
1,68.034164,73.465527,0,0
1,73.508881,73.479131,0,0
1,77.131927,73.492096,0,0
1,64.366623,73.507632,0,0
1,69.404449,73.52204,0,0
1,42.929329,73.545334,0,0
1,69.963333,73.559628,0,0
1,84.566605,73.571453,0,0
1,69.897316,73.585759,0,0
1,73.22628,73.599416,0,0
1,68.602165,73.613992,0,0
1,67.149689,73.628885,0,0
1,78.381584,73.641643,0,0
1,67.741966,73.656405,0,0
1,38.341351,73.682486,0,0
1,76.196281,73.69561,0,0
1,66.50042,73.710648,0,0
1,91.57341,73.721568,0,0
1,66.386955,73.736631,0,0
1,40.936127,73.761059,0,0
1,70.929031,73.775158,0,0
1,71.817413,73.789082,0,0
1,80.314209,73.801533,0,0
1,68.710098,73.816087,0,0
1,73.063622,73.829774,0,0
1,69.784164,73.844104,0,0
1,38.567749,73.870032,0,0
1,75.85183,73.883216,0,0
1,79.65905,73.895769,0,0
1,70.802971,73.909893,0,0
1,72.223557,73.923739,0,0
1,65.900467,73.938913,0,0
1,68.993576,73.953407,0,0
1,82.850037,73.965477,0,0
1,58.838417,73.982473,0,0
1,88.606125,73.993759,0,0
1,65.601295,74.009002,0,0
1,41.734493,74.032963,0,0
1,74.390915,74.046406,0,0
1,71.177925,74.060455,0,0
1,73.066284,74.074141,0,0
1,65.738884,74.089353,0,0
1,75.448341,74.102607,0,0
1,64.896309,74.118016,0,0
1,38.972523,74.143676,0,0
1,78.0494,74.156488,0,0
1,86.521667,74.168046,0,0
1,61.215244,74.184382,0,0
1,36.395531,74.211857,0,0
1,101.043793,74.221754,0,0
1,73.787659,74.235307,0,0
1,78.185478,74.248097,0,0
1,40.37957,74.272862,0,0
1,67.373642,74.287704,0,0
1,71.446945,74.301701,0,0
1,76.737129,74.314732,0,0
1,66.661781,74.329733,0,0
1,84.348335,74.341589,0,0
1,70.714844,74.35573,0,0
1,62.116814,74.371829,0,0
1,74.961411,74.385169,0,0
1,42.922874,74.408467,0,0
1,77.044571,74.421446,0,0
1,77.948997,74.434275,0,0
1,70.385857,74.448482,0,0
1,65.335571,74.463788,0,0
1,36.197388,74.491414,0,0
1,92.595177,74.502214,0,0
1,76.468971,74.515291,0,0
1,71.202248,74.529336,0,0
1,82.383179,74.541474,0,0
1,70.958733,74.555567,0,0
1,36.334435,74.583089,0,0
1,73.969963,74.596608,0,0
1,83.927124,74.608523,0,0
1,68.927483,74.623031,0,0
1,69.618492,74.637395,0,0
1,69.231949,74.651839,0,0
1,45.727039,74.673708,0,0
1,77.577095,74.686599,0,0
1,73.862885,74.700137,0,0
1,64.052475,74.715749,0,0
1,82.347214,74.727893,0,0
1,64.449188,74.743409,0,0
1,71.654289,74.757365,0,0
1,69.721397,74.771708,0,0
1,39.932114,74.79675,0,0
1,92.498375,74.807561,0,0
1,77.106361,74.82053,0,0
1,80.008324,74.833029,0,0
1,61.803154,74.84921,0,0
1,39.798939,74.874336,0,0
1,83.953194,74.886247,0,0
1,76.972221,74.899239,0,0
1,69.81778,74.913562,0,0
1,70.55867,74.927735,0,0
1,82.381836,74.939873,0,0
1,71.542511,74.953851,0,0
1,69.756416,74.968186,0,0
1,39.130978,74.993742,0,0
1,90.728485,75.004764,0,0
1,74.130074,75.018253,0,0
1,74.550636,75.031667,0,0
1,64.474533,75.047177,0,0
1,72.849136,75.060904,0,0
1,76.481827,75.073979,0,0
1,73.904373,75.08751,0,0
1,37.504032,75.114174,0,0
1,70.053017,75.128449,0,0
1,77.223076,75.141398,0,0
1,94.510811,75.151979,0,0
1,63.62254,75.167697,0,0
1,38.946724,75.193373,0,0
1,79.29837,75.205983,0,0
1,75.783989,75.219179,0,0
1,78.039032,75.231993,0,0
1,74.314079,75.245449,0,0
1,38.498856,75.271424,0,0
1,79.524132,75.283999,0,0
1,66.611595,75.299011,0,0
1,71.26162,75.313044,0,0
1,78.678818,75.325754,0,0
1,72.113663,75.339621,0,0
1,59.314442,75.35648,0,0
1,45.559544,75.37843,0,0
1,70.745872,75.392565,0,0
1,72.096481,75.406435,0,0
1,77.542831,75.419331,0,0
1,71.609123,75.433296,0,0
1,71.962112,75.447192,0,0
1,72.605301,75.460965,0,0
1,65.308678,75.476277,0,0
1,36.606575,75.503595,0,0
1,87.67083,75.515001,0,0
1,80.085213,75.527488,0,0
1,82.947632,75.539543,0,0
1,35.581238,75.567648,0,0
1,72.515259,75.581438,0,0
1,69.537659,75.595819,0,0
1,82.246971,75.607977,0,0
1,71.537918,75.621956,0,0
1,78.072556,75.634765,0,0
1,64.659637,75.65023,0,0
1,44.568043,75.672668,0,0
1,72.379326,75.686484,0,0
1,77.80043,75.699337,0,0
1,62.547306,75.715325,0,0
1,74.209282,75.728801,0,0
1,40.753284,75.753339,0,0
1,72.19384,75.76719,0,0
1,91.184303,75.778157,0,0
1,76.950287,75.791152,0,0
1,58.819389,75.808154,0,0
1,67.875755,75.822886,0,0
1,41.762196,75.846831,0,0
1,76.387199,75.859923,0,0
1,75.84375,75.873108,0,0
1,81.29818,75.885408,0,0
1,60.526814,75.90193,0,0
1,42.464653,75.925479,0,0
1,70.430473,75.939677,0,0
1,67.971268,75.954389,0,0
1,81.86187,75.966605,0,0
1,69.094162,75.981078,0,0
1,38.53149,76.007031,0,0
1,83.901054,76.018949,0,0
1,69.287109,76.033382,0,0
1,74.404755,76.046822,0,0
1,70.214355,76.061064,0,0
1,74.220322,76.074538,0,0
1,68.223068,76.089195,0,0
1,77.106956,76.102164,0,0
1,57.797451,76.119466,0,0
1,45.671902,76.141362,0,0
1,69.434326,76.155764,0,0
1,74.212051,76.169239,0,0
1,74.04554,76.182744,0,0
1,62.429768,76.198762,0,0
1,36.241337,76.226355,0,0
1,91.046486,76.237338,0,0
1,78.907928,76.250011,0,0
1,72.520531,76.2638,0,0
1,39.006275,76.289437,0,0
1,73.033745,76.303129,0,0
1,77.361061,76.316056,0,0
1,69.841171,76.330374,0,0
1,71.858185,76.34429,0,0
1,77.332939,76.357221,0,0
1,43.0089,76.380472,0,0
1,81.009727,76.392817,0,0
1,73.873779,76.406353,0,0
1,75.451202,76.419607,0,0
1,63.613628,76.435327,0,0
1,69.376038,76.449741,0,0
1,43.049637,76.47297,0,0
1,76.733597,76.486002,0,0
1,81.345139,76.498295,0,0
1,68.610161,76.51287,0,0
1,76.85804,76.525881,0,0
1,82.890564,76.537945,0,0
1,65.261383,76.553268,0,0
1,44.159271,76.575914,0,0
1,72.204247,76.589763,0,0
1,74.362167,76.603211,0,0
1,60.660473,76.619696,0,0
1,93.093391,76.630438,0,0
1,62.638977,76.646403,0,0
1,44.781204,76.668733,0,0
1,68.760651,76.683277,0,0
1,90.525597,76.694323,0,0
1,70.864189,76.708435,0,0
1,63.718212,76.724129,0,0
1,76.353951,76.737226,0,0
1,67.404976,76.752061,0,0
1,78.528061,76.764796,0,0
1,60.184772,76.781411,0,0
1,45.016861,76.803625,0,0
1,68.970268,76.818124,0,0
1,77.302444,76.83106,0,0
1,69.000267,76.845553,0,0
1,43.955654,76.868303,0,0
1,73.122414,76.881979,0,0
1,79.180946,76.894608,0,0
1,66.531815,76.909639,0,0
1,64.556122,76.925129,0,0
1,90.80014,76.936142,0,0
1,66.56813,76.951164,0,0
1,36.614883,76.978476,0,0
1,93.353271,76.989188,0,0
1,68.497826,77.003787,0,0
1,59.553585,77.020578,0,0
1,84.018806,77.03248,0,0
1,68.126381,77.047159,0,0
1,73.861786,77.060698,0,0
1,80.202766,77.073166,0,0
1,37.461739,77.09986,0,0
1,80.795692,77.112237,0,0
1,81.588692,77.124494,0,0
1,70.344757,77.138709,0,0
1,78.157364,77.151504,0,0
1,38.221622,77.177667,0,0
1,92.633774,77.188462,0,0
1,73.789833,77.202014,0,0
1,60.48838,77.218547,0,0
1,82.606407,77.230652,0,0
1,42.297428,77.254294,0,0
1,79.365097,77.266894,0,0
1,66.597397,77.28191,0,0
1,75.230972,77.295202,0,0
1,70.985413,77.30929,0,0
1,62.418083,77.325311,0,0
1,76.430977,77.338394,0,0
1,74.442406,77.351828,0,0
1,39.609612,77.377074,0,0
1,78.888611,77.38975,0,0
1,75.549248,77.402986,0,0
1,84.03009,77.414887,0,0
1,69.231934,77.429331,0,0
1,74.301384,77.44279,0,0
1,41.030521,77.467162,0,0
1,84.816193,77.478952,0,0
1,74.229698,77.492424,0,0
1,72.014977,77.50631,0,0
1,66.690681,77.521304,0,0
1,64.929581,77.536706,0,0
1,87.867264,77.548087,0,0
1,68.423798,77.562701,0,0
1,63.677643,77.578405,0,0
1,44.344913,77.600956,0,0
1,71.539444,77.614934,0,0
1,86.49398,77.626496,0,0
1,86.343109,77.638077,0,0
1,60.518394,77.654601,0,0
1,66.866821,77.669556,0,0
1,72.526306,77.683345,0,0
1,38.131992,77.709569,0,0
1,79.392792,77.722165,0,0
1,80.904205,77.734525,0,0
1,76.089027,77.747668,0,0
1,63.663445,77.763375,0,0
1,42.164913,77.787092,0,0
1,75.081276,77.800411,0,0
1,72.239723,77.814253,0,0
1,67.871162,77.828987,0,0
1,77.0327,77.841969,0,0
1,69.484489,77.85636,0,0
1,83.2286,77.868375,0,0
1,67.200691,77.883256,0,0
1,40.233192,77.908111,0,0
1,74.844704,77.921472,0,0
1,77.261246,77.934415,0,0
1,61.581665,77.950654,0,0
1,74.020882,77.964164,0,0
1,64.602402,77.979643,0,0
1,43.779774,78.002485,0,0
1,73.630119,78.016066,0,0
1,78.25399,78.028845,0,0
1,74.992882,78.04218,0,0
1,74.004448,78.055692,0,0
1,60.14603,78.072318,0,0
1,38.086967,78.098574,0,0
1,87.474533,78.110006,0,0
1,80.842049,78.122376,0,0
1,35.107307,78.15086,0,0
1,94.001755,78.161498,0,0
1,70.902374,78.175602,0,0
1,75.154068,78.188908,0,0
1,67.608215,78.203699,0,0
1,77.545227,78.216595,0,0
1,39.614628,78.241838,0,0
1,85.747856,78.2535,0,0
1,64.629547,78.268973,0,0
1,81.457748,78.281249,0,0
1,79.965469,78.293755,0,0
1,60.833908,78.310193,0,0
1,76.938461,78.32319,0,0
1,36.961334,78.350245,0,0
1,80.962471,78.362597,0,0
1,83.747894,78.374537,0,0
1,67.965263,78.389251,0,0
1,68.007774,78.403955,0,0
1,65.294189,78.41927,0,0
1,68.495018,78.43387,0,0
1,63.188759,78.449696,0,0
1,44.75975,78.472037,0,0
1,80.565254,78.484449,0,0
1,77.890709,78.497288,0,0
1,62.911678,78.513183,0,0
1,92.838463,78.523955,0,0
1,61.049309,78.540335,0,0
1,83.567322,78.552301,0,0
1,42.16243,78.576019,0,0
1,70.80497,78.590142,0,0
1,71.873154,78.604056,0,0
1,83.588997,78.616019,0,0
1,63.6679,78.631725,0,0
1,83.559647,78.643693,0,0
1,69.021202,78.658181,0,0
1,39.627346,78.683416,0,0
1,84.648895,78.69523,0,0
1,79.916908,78.707743,0,0
1,67.962936,78.722457,0,0
1,63.052109,78.738317,0,0
1,74.291435,78.751777,0,0
1,69.195061,78.766229,0,0
1,69.766624,78.780563,0,0
1,40.464207,78.805276,0,0
1,76.734779,78.818308,0,0
1,77.127762,78.831273,0,0
1,73.825813,78.844819,0,0
1,38.721268,78.870644,0,0
1,86.874168,78.882155,0,0
1,76.84446,78.895168,0,0
1,74.328995,78.908622,0,0
1,72.220406,78.922469,0,0
1,66.630692,78.937477,0,0
1,70.36853,78.951688,0,0
1,76.014992,78.964843,0,0
1,41.227081,78.989099,0,0
1,81.080643,79.001432,0,0
1,80.55162,79.013847,0,0
1,67.480042,79.028666,0,0
1,59.043026,79.045603,0,0
1,38.872692,79.071328,0,0
1,87.151283,79.082802,0,0
1,89.055916,79.094031,0,0
1,68.462212,79.108637,0,0
1,76.358604,79.121733,0,0
1,60.220646,79.138339,0,0
1,45.472942,79.16033,0,0
1,70.104607,79.174595,0,0
1,73.583511,79.188185,0,0
1,75.767906,79.201383,0,0
1,64.104614,79.216982,0,0
1,40.890598,79.241438,0,0
1,84.214783,79.253312,0,0
1,69.951591,79.267608,0,0
1,60.005638,79.284273,0,0
1,90.996796,79.295262,0,0
1,64.658783,79.310728,0,0
1,76.738907,79.323759,0,0
1,38.836006,79.349509,0,0
1,78.041481,79.362322,0,0
1,80.107651,79.374805,0,0
1,83.521973,79.386778,0,0
1,63.372158,79.402558,0,0
1,41.44339,79.426687,0,0
1,69.533783,79.441069,0,0
1,82.61731,79.453173,0,0
1,71.428062,79.467173,0,0
1,80.018555,79.47967,0,0
1,67.185791,79.494554,0,0
1,82.684929,79.506648,0,0
1,40.916702,79.531088,0,0
1,65.146568,79.546438,0,0
1,86.553131,79.557992,0,0
1,79.812904,79.570521,0,0
1,79.569695,79.583089,0,0
1,38.35503,79.609161,0,0
1,83.469673,79.621141,0,0
1,80.232994,79.633605,0,0
1,65.505905,79.648871,0,0
1,83.870796,79.660794,0,0
1,77.315605,79.673728,0,0
1,65.418053,79.689014,0,0
1,43.075787,79.712229,0,0
1,73.066284,79.725915,0,0
1,72.79187,79.739653,0,0
1,77.283333,79.752593,0,0
1,64.161369,79.768178,0,0
1,74.59124,79.781585,0,0
1,59.788948,79.79831,0,0
1,46.339851,79.81989,0,0
1,70.101151,79.834155,0,0
1,80.595757,79.846563,0,0
1,84.834908,79.85835,0,0
1,79.863907,79.870871,0,0
1,56.120827,79.88869,0,0
1,43.982914,79.911426,0,0
1,68.738449,79.925974,0,0
1,75.997086,79.939133,0,0
1,70.574623,79.953302,0,0
1,80.833549,79.965673,0,0
1,39.852543,79.990766,0,0
1,80.243309,80.003228,0,0
1,72.102211,80.017097,0,0
1,84.790291,80.028891,0,0
1,58.464836,80.045995,0,0
1,80.312263,80.058446,0,0
1,37.46048,80.085141,0,0
1,88.646187,80.096422,0,0
1,74.256706,80.109889,0,0
1,85.27256,80.121616,0,0
1,72.535263,80.135402,0,0
1,35.330193,80.163707,0,0
1,80.233643,80.17617,0,0
1,72.878334,80.189892,0,0
1,80.497803,80.202314,0,0
1,73.776772,80.215869,0,0
1,70.216835,80.23011,0,0
1,65.47802,80.245383,0,0
1,98.379684,80.255547,0,0
1,67.809937,80.270295,0,0
1,69.695656,80.284643,0,0
1,42.709854,80.308056,0,0
1,79.803978,80.320587,0,0
1,75.702522,80.333797,0,0
1,69.861679,80.348111,0,0
1,62.168949,80.364196,0,0
1,83.41188,80.376185,0,0
1,72.564735,80.389965,0,0
1,69.4758,80.404359,0,0
1,65.213707,80.419693,0,0
1,39.112919,80.44526,0,0
1,85.257309,80.456989,0,0
1,61.283512,80.473307,0,0
1,80.157768,80.485782,0,0
1,66.305946,80.500864,0,0
1,74.050507,80.514368,0,0
1,39.886242,80.53944,0,0
1,74.877182,80.552795,0,0
1,80.451195,80.565225,0,0
1,66.607162,80.580238,0,0
1,80.051224,80.59273,0,0
1,64.979782,80.608119,0,0
1,82.353333,80.620262,0,0
1,72.059608,80.63414,0,0
1,36.597866,80.661464,0,0
1,93.037964,80.672212,0,0
1,75.552666,80.685448,0,0
1,67.399071,80.700285,0,0
1,70.946632,80.71438,0,0
1,70.642937,80.728536,0,0
1,41.5574,80.752599,0,0
1,80.671837,80.764995,0,0
1,78.05793,80.777806,0,0
1,78.25705,80.790584,0,0
1,67.671829,80.805361,0,0
1,74.600693,80.818766,0,0
1,39.455357,80.844111,0,0
1,74.674805,80.857502,0,0
1,69.715561,80.871846,0,0
1,74.54509,80.885261,0,0
1,74.831245,80.898624,0,0
1,41.617073,80.922653,0,0
1,82.502136,80.934774,0,0
1,70.947647,80.948869,0,0
1,74.966454,80.962208,0,0
1,73.016144,80.975904,0,0
1,72.856041,80.989629,0,0
1,67.714432,81.004397,0,0
1,71.722618,81.01834,0,0
1,71.760216,81.032275,0,0
1,75.57151,81.045508,0,0
1,59.237137,81.062389,0,0
1,85.223152,81.074123,0,0
1,76.41288,81.08721,0,0
1,35.006775,81.115776,0,0
1,91.649788,81.126687,0,0
1,70.325462,81.140906,0,0
1,71.244858,81.154942,0,0
1,67.525597,81.169752,0,0
1,70.079536,81.184021,0,0
1,68.921783,81.19853,0,0
1,77.495354,81.211434,0,0
1,67.004372,81.226359,0,0
1,35.357426,81.254641,0,0
1,88.094086,81.265993,0,0
1,83.782974,81.277928,0,0
1,89.570412,81.289093,0,0
1,71.88607,81.303004,0,0
1,65.972649,81.318162,0,0
1,67.879898,81.332893,0,0
1,41.673088,81.35689,0,0
1,75.672752,81.370105,0,0
1,75.998802,81.383263,0,0
1,66.613823,81.398275,0,0
1,82.527321,81.410392,0,0
1,75.419891,81.423651,0,0
1,62.258362,81.439713,0,0
1,42.701649,81.463131,0,0
1,77.404182,81.47605,0,0
1,74.54174,81.489466,0,0
1,64.984444,81.504854,0,0
1,82.689056,81.516948,0,0
1,77.030334,81.529929,0,0
1,69.047905,81.544412,0,0
1,37.804035,81.570864,0,0
1,80.265839,81.583323,0,0
1,71.837013,81.597243,0,0
1,83.334717,81.609243,0,0
1,37.460484,81.635938,0,0
1,52.29715,81.655059,0,0
1,142.659454,81.662069,0,0
1,81.910149,81.674278,0,0
1,72.976723,81.687981,0,0
1,70.150322,81.702236,0,0
1,67.134377,81.717131,0,0
1,43.467491,81.740137,0,0
1,82.016289,81.75233,0,0
1,67.624672,81.767117,0,0
1,66.968033,81.78205,0,0
1,76.555618,81.795112,0,0
1,65.05545,81.810484,0,0
1,71.853531,81.824401,0,0
