0,69.943283,84.262705,0,0
0,72.432274,84.276511,0,0
0,75.593796,84.289739,0,0
0,81.44648,84.302017,0,0
0,60.444878,84.318561,0,0
0,83.337486,84.330561,0,0
0,65.865746,84.345743,0,0
0,83.497559,84.35772,0,0
0,65.523926,84.372981,0,0
0,69.935448,84.38728,0,0
0,70.481102,84.401468,0,0
0,72.780205,84.415208,0,0
0,70.329918,84.429427,0,0
0,62.124146,84.445524,0,0
0,74.435783,84.458958,0,0
0,36.189796,84.48659,0,0
0,97.449707,84.496852,0,0
0,61.241863,84.513181,0,0
0,45.291702,84.53526,0,0
0,60.090382,84.551901,0,0
0,67.877129,84.566634,0,0
0,79.930946,84.579145,0,0
0,75.167625,84.592448,0,0
0,79.167175,84.60508,0,0
0,56.963493,84.622635,0,0
0,39.726051,84.647807,0,0
0,77.951416,84.660636,0,0
0,77.677155,84.67351,0,0
0,78.239304,84.686291,0,0
0,68.049889,84.700986,0,0
0,71.989578,84.714877,0,0
0,39.798302,84.740004,0,0
0,90.595284,84.751042,0,0
0,69.123787,84.765508,0,0
0,60.856125,84.781941,0,0
0,84.327003,84.793799,0,0
0,64.633713,84.809271,0,0
0,37.921017,84.835642,0,0
0,88.261246,84.846972,0,0
0,70.171005,84.861223,0,0
0,58.245197,84.878391,0,0
0,92.127678,84.889246,0,0
0,64.540276,84.90474,0,0
0,84.874527,84.916522,0,0
0,62.79277,84.932448,0,0
0,71.000038,84.946532,0,0
0,69.238159,84.960975,0,0
0,41.351875,84.985158,0,0
0,74.572327,84.998567,0,0
0,81.48764,85.010839,0,0
0,67.292946,85.0257,0,0
0,93.252251,85.036423,0,0
0,67.515579,85.051235,0,0
0,66.673317,85.066233,0,0
0,74.856468,85.079592,0,0
0,66.457993,85.094639,0,0
0,79.006424,85.107296,0,0
0,71.959534,85.121193,0,0
0,54.072464,85.139687,0,0
0,86.505188,85.151247,0,0
0,63.1078,85.167093,0,0
0,41.048885,85.191454,0,0
0,77.870689,85.204296,0,0
0,79.598839,85.216859,0,0
0,42.288303,85.240506,0,0
0,60.739685,85.25697,0,0
0,68.746948,0.014546,0,0
0,2.5,0.529317,0,0
0,18.437189,0.583555,0,0
0,45.317356,0.605622,0,0
0,12.60484,0.684956,0,0
0,59.263828,0.70183,0,0
0,42.472042,0.725375,0,0
0,37.901188,0.751759,0,0
0,66.051498,0.766899,0,0
0,52.974239,0.785776,0,0
0,65.286522,0.801093,0,0
0,92.670685,0.811884,0,0
0,75.191917,0.825184,0,0
0,89.677238,0.836335,0,0
0,56.622265,0.853996,0,0
0,66.044525,0.869137,0,0
0,50.266159,0.889031,0,0
0,61.222363,0.905365,0,0
0,49.741589,0.925469,0,0
0,53.536064,0.944148,0,0
0,64.355034,0.959687,0,0
0,17.975103,1.015319,0,0
0,118.160019,1.023782,0,0
0,60.641712,1.040272,0,0
0,111.868103,1.049212,0,0
0,56.632515,1.066869,0,0
0,39.16132,1.092405,0,0
0,34.220207,1.121627,0,0
0,72.805634,1.135362,0,0
0,85.532967,1.147054,0,0
0,66.953682,1.161989,0,0
0,45.500458,1.183967,0,0
0,55.193726,1.202085,0,0
0,57.842918,1.219373,0,0
0,48.360107,1.240052,0,0
0,42.507607,1.263577,0,0
0,73.185555,1.277241,0,0
0,87.222763,1.288706,0,0
0,43.785137,1.311544,0,0
0,47.492401,1.3326,0,0
0,44.901443,1.354871,0,0
0,72.016541,1.368757,0,0
0,76.113335,1.381895,0,0
0,64.267349,1.397455,0,0
0,66.419151,1.412511,0,0
0,43.517998,1.43549,0,0
0,71.059052,1.449563,0,0
0,90.242111,1.460644,0,0
0,80.503647,1.473066,0,0
0,60.499001,1.489595,0,0
0,93.998199,1.500234,0,0
0,67.77639,1.514988,0,0
0,87.479118,1.52642,0,0
0,84.760841,1.538218,0,0
0,63.841473,1.553881,0,0
0,76.516357,1.56695,0,0
0,42.516823,1.590471,0,0
0,76.893501,1.603476,0,0
0,66.522537,1.618508,0,0
0,86.724236,1.630039,0,0
0,71.394913,1.644045,0,0
0,71.112122,1.658108,0,0
0,72.737869,1.671856,0,0
0,79.214203,1.68448,0,0
0,74.612389,1.697882,0,0
0,64.667984,1.713346,0,0
0,95.619659,1.723804,0,0
0,78.738297,1.736504,0,0
0,62.496876,1.752505,0,0
0,47.162025,1.773709,0,0
0,68.617226,1.788282,0,0
0,87.990997,1.799647,0,0
0,61.395267,1.815935,0,0
0,40.16161,1.840834,0,0
0,72.988449,1.854535,0,0
0,76.229385,1.867653,0,0
0,83.261177,1.879664,0,0
0,59.483799,1.896475,0,0
0,103.398712,1.906146,0,0
0,68.356438,1.920776,0,0
0,68.64267,1.935344,0,0
0,36.896416,1.962447,0,0
0,112.615158,1.971327,0,0
0,63.809284,1.986998,0,0
0,79.851791,1.999521,0,0
0,86.945953,2.011023,0,0
0,74.209839,2.024498,0,0
0,66.165131,2.039612,0,0
0,67.112305,2.054512,0,0
0,75.227554,2.067805,0,0
0,89.296082,2.079004,0,0
0,68.807495,2.093537,0,0
0,74.797112,2.106907,0,0
0,72.987373,2.120608,0,0
0,75.63382,2.133829,0,0
0,86.96936,2.145328,0,0
0,65.034317,2.160704,0,0
0,80.336128,2.173152,0,0
0,69.270302,2.187588,0,0
0,83.275024,2.199596,0,0
0,68.494087,2.214196,0,0
0,73.410133,2.227818,0,0
0,85.932785,2.239455,0,0
0,74.368248,2.252902,0,0
0,70.741867,2.267038,0,0
0,89.048798,2.278268,0,0
0,71.941399,2.292168,0,0
0,78.320206,2.304936,0,0
0,79.14962,2.31757,0,0
0,65.492172,2.332839,0,0
0,41.525303,2.356921,0,0
0,60.485462,2.373454,0,0
0,64.717804,2.388906,0,0
0,76.083221,2.402049,0,0
0,62.865799,2.417956,0,0
0,49.453789,2.438177,0,0
0,76.26252,2.451289,0,0
0,61.047447,2.46767,0,0
0,59.278931,2.48454,0,0
0,88.691818,2.495815,0,0
0,74.522865,2.509233,0,0
0,88.153885,2.520577,0,0
0,58.162521,2.53777,0,0
0,79.552605,2.550341,0,0
0,79.167778,2.562972,0,0
0,70.19416,2.577218,0,0
0,76.374939,2.590311,0,0
0,70.19416,2.604558,0,0
0,78.632423,2.617275,0,0
0,75.812714,2.630465,0,0
0,78.46769,2.64321,0,0
0,73.375099,2.656838,0,0
0,50.911316,2.67648,0,0
0,47.260986,2.697639,0,0
0,77.55545,2.710533,0,0
0,80.321945,2.722983,0,0
0,64.869774,2.738399,0,0
0,85.40876,2.750107,0,0
0,71.885048,2.764018,0,0
0,78.405533,2.776772,0,0
0,76.614258,2.789825,0,0
0,65.960899,2.804985,0,0
0,71.235214,2.819023,0,0
0,91.352554,2.82997,0,0
0,68.752159,2.844515,0,0
0,72.636932,2.858282,0,0
0,56.629944,2.87594,0,0
0,81.231483,2.888251,0,0
0,67.518753,2.903062,0,0
0,46.955627,2.924358,0,0
0,75.028893,2.937687,0,0
0,71.791115,2.951616,0,0
0,71.980255,2.965509,0,0
0,60.769581,2.981964,0,0
0,48.915546,3.002408,0,0
0,66.834641,3.01737,0,0
0,87.875778,3.02875,0,0
0,69.686897,3.043099,0,0
0,79.267555,3.055715,0,0
0,63.926765,3.071358,0,0
0,90.310577,3.082431,0,0
0,76.436249,3.095514,0,0
0,77.544624,3.108409,0,0
0,81.918877,3.120617,0,0
0,57.876057,3.137895,0,0
0,81.35968,3.150186,0,0
0,80.105743,3.162669,0,0
0,66.139328,3.177789,0,0
0,88.186523,3.189129,0,0
0,63.999176,3.204754,0,0
0,70.892334,3.21886,0,0
0,84.451614,3.230701,0,0
0,64.203804,3.246276,0,0
0,76.289291,3.259384,0,0
0,63.10741,3.27523,0,0
0,78.507095,3.287968,0,0
0,65.963066,3.303128,0,0
0,76.830872,3.316144,0,0
0,72.511597,3.329934,0,0
0,78.261337,3.342712,0,0
0,65.259666,3.358036,0,0
0,70.258278,3.372269,0,0
0,57.727718,3.389591,0,0
0,76.270081,3.402703,0,0
0,41.379597,3.426869,0,0
0,65.824547,3.442061,0,0
0,75.049156,3.455386,0,0
0,43.006683,3.478638,0,0
0,77.393402,3.491559,0,0
0,81.095749,3.50389,0,0
0,72.224586,3.517736,0,0
0,69.952576,3.532031,0,0
0,92.035255,3.542897,0,0
0,67.631554,3.557683,0,0
0,80.898941,3.570044,0,0
0,72.794518,3.583781,0,0
0,79.015144,3.596437,0,0
0,76.248009,3.609552,0,0
0,64.905563,3.624959,0,0
0,90.697182,3.635985,0,0
0,67.516022,3.650796,0,0
0,66.113945,3.665921,0,0
0,78.169586,3.678714,0,0
0,85.711082,3.690381,0,0
0,62.323944,3.706426,0,0
0,84.658936,3.718238,0,0
0,68.491745,3.732839,0,0
0,81.398094,3.745124,0,0
0,63.349678,3.760909,0,0
0,71.756096,3.774845,0,0
0,66.348625,3.789917,0,0
0,85.315514,3.801639,0,0
0,65.330009,3.816945,0,0
0,82.207779,3.82911,0,0
0,67.549301,3.843914,0,0
0,77.001274,3.856901,0,0
0,62.006645,3.873028,0,0
0,66.191856,3.888135,0,0
0,74.202141,3.901612,0,0
0,87.47068,3.913045,0,0
0,77.030334,3.926026,0,0
0,72.500549,3.939819,0,0
0,61.0937,3.956188,0,0
0,80.092262,3.968673,0,0
0,70.313599,3.982895,0,0
0,81.167503,3.995216,0,0
0,72.04248,4.009096,0,0
0,65.444611,4.024376,0,0
0,78.06279,4.037187,0,0
0,71.42601,4.051187,0,0
0,63.822727,4.066855,0,0
0,71.710815,4.0808,0,0
0,79.732086,4.093342,0,0
0,64.823105,4.108769,0,0
0,83.518471,4.120742,0,0
0,67.878983,4.135474,0,0
0,64.691833,4.150932,0,0
0,80.455704,4.163362,0,0
0,58.308353,4.180512,0,0
0,87.550362,4.191934,0,0
0,67.160507,4.206823,0,0
0,78.581139,4.219549,0,0
0,69.466629,4.233945,0,0
0,69.045998,4.248428,0,0
0,83.604362,4.260389,0,0
0,67.019173,4.27531,0,0
0,66.917397,4.290254,0,0
0,80.087769,4.30274,0,0
0,71.791634,4.316669,0,0
0,62.082882,4.332777,0,0
0,83.563133,4.344744,0,0
0,67.55661,4.359546,0,0
0,72.573151,4.373325,0,0
0,62.813282,4.389245,0,0
0,81.926254,4.401452,0,0
0,82.863083,4.41352,0,0
0,75.746094,4.426722,0,0
0,70.527321,4.440901,0,0
0,69.197449,4.455352,0,0
0,78.712273,4.468056,0,0
0,61.756603,4.484249,0,0
0,75.622948,4.497473,0,0
0,82.255768,4.50963,0,0
0,74.279305,4.523092,0,0
0,63.545727,4.538829,0,0
0,73.231636,4.552484,0,0
0,73.403648,4.566108,0,0
0,60.330368,4.582683,0,0
0,91.826523,4.593573,0,0
0,68.126396,4.608252,0,0
0,68.856758,4.622775,0,0
0,81.769501,4.635004,0,0
0,66.935303,4.649944,0,0
0,67.277092,4.664808,0,0
0,77.644569,4.677687,0,0
0,65.399231,4.692978,0,0
0,77.765945,4.705837,0,0
0,67.511909,4.720649,0,0
0,83.62043,4.732608,0,0
0,74.127335,4.746098,0,0
0,57.223625,4.763574,0,0
0,91.767532,4.774471,0,0
0,65.977432,4.789627,0,0
0,76.591965,4.802684,0,0
0,64.263222,4.818245,0,0
0,78.042068,4.831058,0,0
0,71.341423,4.845075,0,0
0,56.451889,4.862789,0,0
0,92.139565,4.873643,0,0
0,76.437401,4.886725,0,0
0,62.252934,4.902789,0,0
0,72.342148,4.916612,0,0
0,78.268097,4.929388,0,0
0,71.879356,4.943301,0,0
0,66.204117,4.958405,0,0
0,86.144524,4.970014,0,0
0,42.207272,4.993706,0,0
0,74.188385,5.007186,0,0
0,73.308411,5.020827,0,0
0,74.006104,5.034339,0,0
0,65.758751,5.049546,0,0
0,58.036621,5.066777,0,0
0,100.176315,5.076759,0,0
0,62.7262,5.092701,0,0
0,78.755669,5.105399,0,0
0,65.408646,5.120687,0,0
0,82.062042,5.132873,0,0
0,59.242054,5.149753,0,0
0,63.759651,5.165437,0,0
0,42.157986,5.189157,0,0
0,77.242142,5.202104,0,0
0,69.356789,5.216522,0,0
0,72.100121,5.230391,0,0
0,68.912773,5.244903,0,0
0,72.813591,5.258636,0,0
0,78.674484,5.271347,0,0
0,52.586746,5.290363,0,0
0,92.081032,5.301223,0,0
0,68.625221,5.315795,0,0
0,39.593769,5.341051,0,0
0,72.542084,5.354837,0,0
0,69.842155,5.369155,0,0
0,52.973682,5.388032,0,0
0,43.901047,5.41081,0,0
0,86.299141,5.422398,0,0
0,59.109695,5.439316,0,0
0,68.183052,5.453982,0,0
0,87.06781,5.465467,0,0
0,58.615623,5.482528,0,0
0,41.656773,5.506533,0,0
0,78.95713,5.519198,0,0
0,66.152435,5.534315,0,0
0,68.480019,5.548918,0,0
0,61.512348,5.565175,0,0
0,70.46521,5.579366,0,0
0,77.786499,5.592222,0,0
0,82.406952,5.604357,0,0
0,52.557442,5.623384,0,0
0,40.214905,5.64825,0,0
0,91.861115,5.659136,0,0
0,65.719856,5.674352,0,0
0,58.238411,5.691523,0,0
0,82.557297,5.703636,0,0
0,64.332268,5.71918,0,0
0,42.544865,5.742685,0,0
0,83.7612,5.754623,0,0
0,58.483295,5.771722,0,0
0,69.894402,5.786029,0,0
0,49.398811,5.806273,0,0
0,53.690128,5.824898,0,0
0,74.642448,5.838295,0,0
0,68.44252,5.852906,0,0
0,65.972198,5.868064,0,0
0,69.058403,5.882545,0,0
0,60.855751,5.898977,0,0
0,70.715347,5.913118,0,0
0,40.74316,5.937662,0,0
0,71.761749,5.951597,0,0
0,71.870056,5.965511,0,0
0,74.89402,5.978863,0,0
0,67.895569,5.993592,0,0
0,27.312328,6.030205,0,0
0,58.662045,6.047252,0,0
0,77.799828,6.060106,0,0
0,68.31208,6.074744,0,0
0,60.707611,6.091217,0,0
0,65.317215,6.106527,0,0
0,39.254631,6.132001,0,0
0,73.413345,6.145623,0,0
0,65.643501,6.160857,0,0
0,77.332939,6.173788,0,0
0,34.398071,6.202859,0,0
0,90.325256,6.21393,0,0
0,68.215614,6.22859,0,0
0,63.740559,6.244278,0,0
0,76.462547,6.257357,0,0
0,36.051361,6.285095,0,0
0,80.280029,6.297551,0,0
0,69.414558,6.311957,0,0
0,71.012138,6.326039,0,0
0,62.333263,6.342082,0,0
0,61.453751,6.358355,0,0
0,36.750923,6.385565,0,0
0,43.34502,6.408636,0,0
0,70.779434,6.422764,0,0
0,31.962055,6.454051,0,0
0,88.309563,6.465375,0,0
0,41.680389,6.489367,0,0
0,67.371376,6.50421,0,0
0,65.169075,6.519555,0,0
0,75.184021,6.532855,0,0
0,67.864708,6.547591,0,0
0,65.097801,6.562952,0,0
0,61.891918,6.579109,0,0
0,41.447681,6.603236,0,0
0,74.072433,6.616736,0,0
0,68.891869,6.631252,0,0
0,69.650009,6.645609,0,0
0,37.029358,6.672615,0,0
0,72.86824,6.686338,0,0
0,59.085587,6.703263,0,0
0,89.248253,6.714468,0,0
0,63.607162,6.730189,0,0
0,40.544106,6.754854,0,0
0,70.571136,6.769024,0,0
0,60.474113,6.78556,0,0
0,66.485382,6.800601,0,0
0,76.056618,6.813749,0,0
0,37.447571,6.840453,0,0
0,80.937599,6.852808,0,0
0,61.06646,6.869184,0,0
0,68.819336,6.883714,0,0
0,75.755844,6.896915,0,0
0,52.349724,6.916017,0,0
0,45.631676,6.937932,0,0
0,70.715363,6.952073,0,0
0,38.038147,6.978362,0,0
0,87.901276,6.989739,0,0
0,66.735184,7.004723,0,0
0,67.708015,7.019493,0,0
0,72.679176,7.033252,0,0
0,64.143265,7.048842,0,0
0,41.639771,7.072857,0,0
0,68.915627,7.087368,0,0
0,67.616905,7.102157,0,0
0,83.187744,7.114178,0,0
0,66.326637,7.129255,0,0
0,69.437683,7.143656,0,0
0,64.75721,7.159099,0,0
0,73.245583,7.172751,0,0
0,69.831909,7.187071,0,0
0,58.071678,7.204291,0,0
0,84.861534,7.216075,0,0
0,75.871384,7.229256,0,0
0,66.358765,7.244325,0,0
0,71.847343,7.258244,0,0
0,77.564476,7.271136,0,0
0,58.252312,7.288303,0,0
0,41.748253,7.312256,0,0
0,80.825714,7.324628,0,0
0,67.445892,7.339455,0,0
0,56.183563,7.357254,0,0
0,83.886292,7.369175,0,0
0,49.08963,7.389545,0,0
0,38.418686,7.415574,0,0
0,48.906216,7.436022,0,0
0,75.440384,7.449277,0,0
0,68.614403,7.463851,0,0
0,71.946068,7.477751,0,0
0,32.947842,7.508102,0,0
0,94.224976,7.518715,0,0
0,70.631935,7.532873,0,0
0,70.834084,7.54699,0,0
0,68.116653,7.561671,0,0
0,70.579094,7.575839,0,0
0,80.170601,7.588313,0,0
0,62.405228,7.604337,0,0
0,54.09148,7.622824,0,0
0,41.198208,7.647097,0,0
0,93.443092,7.657799,0,0
0,64.173737,7.673381,0,0
0,63.318386,7.689175,0,0
0,79.620369,7.701734,0,0
0,72.559456,7.715516,0,0
0,69.743767,7.729854,0,0
0,68.096222,7.744539,0,0
0,73.741974,7.7581,0,0
0,73.109032,7.771778,0,0
0,73.488892,7.785386,0,0
0,60.431351,7.801934,0,0
0,40.730217,7.826485,0,0
0,81.007721,7.83883,0,0
0,64.457085,7.854344,0,0
0,73.727814,7.867907,0,0
0,70.670891,7.882058,0,0
0,58.793777,7.899066,0,0
0,60.316544,7.915645,0,0
0,52.854965,7.934565,0,0
0,70.559189,7.948738,0,0
0,70.809494,7.96286,0,0
0,63.762497,7.978543,0,0
0,73.001747,7.992241,0,0
0,74.252838,8.005709,0,0
0,56.460808,8.02342,0,0
0,82.758163,8.035504,0,0
0,63.894096,8.051155,0,0
0,40.195023,8.076033,0,0
0,86.13266,8.087643,0,0
0,67.517838,8.102454,0,0
0,66.61116,8.117467,0,0
0,38.813244,8.143231,0,0
0,80.144913,8.155709,0,0
0,72.322792,8.169535,0,0
0,84.488007,8.181371,0,0
0,70.545731,8.195547,0,0
0,67.442268,8.210374,0,0
0,81.061569,8.22271,0,0
0,36.622391,8.250016,0,0
0,72.24807,8.263857,0,0
0,79.106422,8.276499,0,0
0,75.185143,8.289799,0,0
0,55.26083,8.307895,0,0
0,44.08646,8.330578,0,0
0,86.358772,8.342157,0,0
0,68.092064,8.356843,0,0
0,63.505363,8.37259,0,0
0,42.220642,8.396275,0,0
0,70.694359,8.410421,0,0
0,36.635807,8.437716,0,0
0,87.358383,8.449163,0,0
0,59.631718,8.465933,0,0
0,83.671486,8.477884,0,0
0,67.399521,8.492721,0,0
0,68.964081,8.507222,0,0
0,70.641434,8.521378,0,0
0,68.766815,8.53592,0,0
0,66.596077,8.550935,0,0
0,39.113834,8.576502,0,0
0,84.788895,8.588296,0,0
0,59.802174,8.605018,0,0
0,66.435898,8.62007,0,0
0,82.152405,8.632242,0,0
0,70.124756,8.646503,0,0
0,43.58419,8.669447,0,0
0,48.851017,8.689917,0,0
0,94.95414,8.700448,0,0
0,60.396694,8.717006,0,0
0,81.398766,8.729291,0,0
0,73.225739,8.742947,0,0
0,75.161392,8.756252,0,0
0,57.092621,8.773767,0,0
0,89.933731,8.784887,0,0
0,76.305573,8.797992,0,0
0,68.957443,8.812494,0,0
0,70.0756,8.826764,0,0
0,66.684898,8.84176,0,0
0,75.460876,8.855012,0,0
0,76.578484,8.86807,0,0
0,70.148354,8.882326,0,0
0,77.341911,8.895255,0,0
0,62.891102,8.911156,0,0
0,75.327301,8.924431,0,0
0,74.672562,8.937823,0,0
0,61.735256,8.954021,0,0
0,79.889435,8.966538,0,0
0,74.350555,8.979988,0,0
0,80.40136,8.992426,0,0
0,73.000694,9.006124,0,0
0,68.29995,9.020766,0,0
0,69.543442,9.035145,0,0
0,82.330269,9.047291,0,0
0,74.447426,9.060724,0,0
0,67.501434,9.075538,0,0
0,68.309265,9.090177,0,0
0,82.62484,9.10228,0,0
0,63.916142,9.117926,0,0
0,55.969425,9.135793,0,0
0,47.922787,9.15666,0,0
0,77.86525,9.169502,0,0
0,71.007591,9.183585,0,0
0,67.118599,9.198484,0,0
0,95.19548,9.208989,0,0
0,64.337234,9.224532,0,0
0,90.587914,9.235571,0,0
0,67.488693,9.250388,0,0
0,81.639984,9.262637,0,0
0,76.955032,9.275632,0,0
0,62.981026,9.29151,0,0
0,94.892853,9.302048,0,0
0,65.294189,9.317363,0,0
0,70.020164,9.331645,0,0
0,81.470383,9.343919,0,0
0,74.795982,9.357289,0,0
0,56.45348,9.375003,0,0
0,71.853012,9.38892,0,0
0,45.844852,9.410733,0,0
0,66.507057,9.425769,0,0
0,64.272301,9.441327,0,0
0,82.566154,9.453439,0,0
0,60.109516,9.470075,0,0
0,80.049957,9.482567,0,0
0,67.762161,9.497325,0,0
0,37.573925,9.523939,0,0
0,96.039314,9.534352,0,0
0,60.061867,9.551001,0,0
0,41.808643,9.57492,0,0
0,77.548836,9.587815,0,0
0,65.665924,9.603043,0,0
0,59.786789,9.619769,0,0
0,86.248535,9.631364,0,0
0,66.148506,9.646481,0,0
0,38.732822,9.672299,0,0
0,71.40612,9.686304,0,0
0,62.247116,9.702369,0,0
0,85.963112,9.714001,0,0
0,60.813923,9.730445,0,0
0,77.587952,9.743334,0,0
0,75.180634,9.756635,0,0
0,63.657768,9.772344,0,0
0,80.071739,9.784833,0,0
0,65.532532,9.800092,0,0
0,82.955193,9.812147,0,0
0,64.221947,9.827718,0,0
0,77.719406,9.840585,0,0
0,36.08662,9.868296,0,0
0,77.819809,9.881146,0,0
0,63.435265,9.89691,0,0
0,62.344151,9.91295,0,0
0,44.078491,9.935637,0,0
0,68.906128,9.95015,0,0
0,73.245583,9.963802,0,0
0,65.5205,9.979065,0,0
0,74.026367,9.992573,0,0
0,68.282677,10.007218,0,0
0,61.99897,10.023348,0,0
0,87.641663,10.034758,0,0
0,59.737152,10.051498,0,0
0,44.578381,10.07393,0,0
0,68.587578,10.08851,0,0
0,72.301346,10.102341,0,0
0,68.416771,10.116957,0,0
0,67.527412,10.131766,0,0
0,75.090286,10.145083,0,0
0,60.977097,10.161483,0,0
0,72.182884,10.175337,0,0
0,36.988815,10.202372,0,0
0,100.289825,10.212343,0,0
0,56.456341,10.230056,0,0
0,86.408783,10.241629,0,0
0,62.721481,10.257572,0,0
0,78.917877,10.270244,0,0
0,67.119499,10.285142,0,0
0,71.247391,10.299178,0,0
0,73.668083,10.312752,0,0
0,73.032669,10.326445,0,0
0,71.620926,10.340407,0,0
0,72.24128,10.35425,0,0
0,64.505318,10.369752,0,0
0,71.237244,10.38379,0,0
0,67.959717,10.398505,0,0
0,44.262871,10.421097,0,0
0,71.36026,10.43511,0,0
0,71.514404,10.449094,0,0
0,69.515884,10.463479,0,0
0,73.618729,10.477062,0,0
0,72.466927,10.490862,0,0
0,74.312965,10.504318,0,0
0,63.852074,10.519979,0,0
0,75.53154,10.533219,0,0
0,82.972427,10.545271,0,0
0,62.591537,10.561248,0,0
0,68.55043,10.575836,0,0
0,74.187828,10.589315,0,0
0,63.286724,10.605116,0,0
0,79.028915,10.61777,0,0
0,80.607445,10.630175,0,0
0,66.311684,10.645256,0,0
0,73.261673,10.658905,0,0
0,35.298771,10.687235,0,0
0,91.49968,10.698164,0,0
0,64.123528,10.713759,0,0
0,70.758385,10.727891,0,0
0,69.200325,10.742342,0,0
0,71.953316,10.75624,0,0
0,58.247219,10.773408,0,0
0,86.445374,10.784976,0,0
0,67.67411,10.799753,0,0
0,70.132118,10.814012,0,0
0,76.9515,10.827007,0,0
0,70.231628,10.841246,0,0
0,38.866344,10.866975,0,0
0,76.413467,10.880062,0,0
0,64.692673,10.895519,0,0
0,60.123249,10.912152,0,0
0,78.826431,10.924838,0,0
0,75.98439,10.937998,0,0
0,58.317883,10.955146,0,0
0,42.000214,10.978955,0,0
0,80.580833,10.991365,0,0
0,72.11573,11.005232,0,0
0,70.098221,11.019497,0,0
0,62.624451,11.035466,0,0
0,80.834869,11.047837,0,0
0,74.835747,11.061199,0,0
0,69.438652,11.0756,0,0
0,72.06636,11.089476,0,0
0,57.09816,11.10699,0,0
0,90.613358,11.118026,0,0
0,67.535164,11.132833,0,0
0,70.686371,11.14698,0,0
0,72.213104,11.160828,0,0
0,69.350533,11.175248,0,0
0,71.451546,11.189243,0,0
0,73.123474,11.202919,0,0
0,73.047081,11.216608,0,0
0,79.69017,11.229157,0,0
0,61.813488,11.245335,0,0
0,77.625893,11.258217,0,0
0,70.156715,11.272471,0,0
0,71.304817,11.286495,0,0
0,63.470707,11.30225,0,0
0,43.57925,11.325197,0,0
0,19.055168,11.377676,0,0
0,49.466019,11.397892,0,0
0,98.289734,11.408066,0,0
0,71.905212,11.421973,0,0
0,71.637344,11.435933,0,0
0,59.873417,11.452634,0,0
0,87.162689,11.464107,0,0
0,72.052864,11.477986,0,0
0,71.93882,11.491887,0,0
0,61.976685,11.508022,0,0
0,76.23114,11.52114,0,0
0,71.419891,11.535141,0,0
0,63.079147,11.550995,0,0
0,82.111923,11.563173,0,0
0,65.566895,11.578425,0,0
0,76.379608,11.591517,0,0
0,66.356987,11.606587,0,0
0,73.44516,11.620203,0,0
0,70.243958,11.634439,0,0
0,65.361191,11.649738,0,0
0,90.137207,11.660833,0,0
0,70.076096,11.675103,0,0
0,75.045212,11.688428,0,0
0,71.827209,11.70235,0,0
0,55.889656,11.720243,0,0
0,85.067993,11.731998,0,0
0,69.696609,11.746346,0,0
0,79.675575,11.758897,0,0
0,61.99897,11.775026,0,0
0,41.630409,11.799047,0,0
0,84.272995,11.810913,0,0
0,69.933479,11.825213,0,0
0,73.541321,11.83881,0,0
0,67.909859,11.853536,0,0
0,71.060074,11.867608,0,0
0,65.907425,11.882781,0,0
0,68.709167,11.897335,0,0
0,69.189781,11.911788,0,0
0,76.545052,11.924853,0,0
0,77.144432,11.937815,0,0
0,55.744465,11.955754,0,0
0,41.250553,11.979996,0,0
0,84.992096,11.991762,0,0
0,69.479668,12.006155,0,0
0,73.430077,12.019773,0,0
0,70.571136,12.033943,0,0
0,61.395267,12.050231,0,0
0,76.557953,12.063293,0,0
0,77.519974,12.076193,0,0
0,75.364204,12.089462,0,0
0,62.362804,12.105497,0,0
0,77.848877,12.118343,0,0
0,70.986427,12.13243,0,0
0,76.440926,12.145512,0,0
0,59.932636,12.162197,0,0
0,87.393478,12.17364,0,0
0,67.938011,12.188359,0,0
0,85.524185,12.200052,0,0
0,62.814461,12.215972,0,0
0,80.428505,12.228405,0,0
0,65.982216,12.243561,0,0
0,69.743279,12.257899,0,0
0,67.578514,12.272696,0,0
0,83.915161,12.284613,0,0
0,72.883102,12.298334,0,0
0,63.396671,12.314108,0,0
0,76.724777,12.327141,0,0
0,73.372948,12.34077,0,0
0,56.771725,12.358385,0,0
0,86.023743,12.370009,0,0
0,54.760307,12.388271,0,0
0,45.923172,12.410046,0,0
0,82.386566,12.422184,0,0
0,61.736023,12.438382,0,0
0,74.619629,12.451783,0,0
0,77.080185,12.464757,0,0
0,72.145386,12.478618,0,0
0,68.943665,12.493122,0,0
0,71.724686,12.507065,0,0
0,72.714577,12.520817,0,0
0,58.478848,12.537917,0,0
0,72.879913,12.551638,0,0
0,84.927155,12.563413,0,0
0,72.317551,12.577241,0,0
0,67.110039,12.592142,0,0
0,80.893059,12.604504,0,0
0,63.935749,12.620145,0,0
0,80.79895,12.632521,0,0
0,61.450348,12.648794,0,0
0,68.629944,12.663365,0,0
0,103.72261,12.673006,0,0
0,64.660461,12.688472,0,0
0,70.1922,12.702718,0,0
0,79.892624,12.715235,0,0
0,66.017494,12.730383,0,0
0,75.987831,12.743543,0,0
0,62.404835,12.759567,0,0
0,85.652367,12.771242,0,0
0,64.785309,12.786678,0,0
0,70.987442,12.800765,0,0
0,74.061455,12.814267,0,0
0,74.421913,12.827704,0,0
0,64.818474,12.843132,0,0
0,72.140717,12.856993,0,0
0,71.0429,12.871069,0,0
0,80.783295,12.883448,0,0
0,58.629013,12.900505,0,0
